generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48958,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78037,49076,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80955,50738,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81208,51069,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78185,49961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77090,49684,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78309,50012,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78999,50204,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78187,49586,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78133,49835,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82604,50317,0.0,0.0298397,0.0298397,0.5,0.5,0.55,0.0,6.0,linear
12,83857,50052,0.0,0.0491884,0.0535868,0.5,0.5,0.55,0.0,6.0,linear
13,82569,49229,0.0,0.0569327,0.069318,0.5,0.5,0.55,0.0,6.0,linear
14,81484,48189,0.0,0.0661423,0.0880554,0.5,0.5,0.55,0.0,6.0,linear
15,82333,47936,0.0,0.0760042,0.107694,0.5,0.5,0.55,0.0,6.0,linear
16,83158,47810,0.0,0.0846907,0.12606,0.5,0.5,0.55,0.0,6.0,linear
17,84118,47895,0.0,0.0940389,0.144967,0.5,0.5,0.55,0.0,6.0,linear
18,84785,47785,0.0,0.103375,0.163722,0.5,0.5,0.55,0.0,6.0,linear
19,85649,47678,0.0,0.110023,0.176695,0.5,0.5,0.55,0.0,6.0,linear
20,85284,47006,0.0,0.117835,0.191701,0.5,0.5,0.55,0.0,6.0,linear
21,85008,46340,0.0,0.125899,0.207581,0.5,0.5,0.55,0.0,6.0,linear
22,85186,46172,0.0,0.132767,0.220977,0.5,0.5,0.55,0.0,6.0,linear
23,86632,46100,0.0,0.139664,0.234336,0.5,0.5,0.55,0.0,6.0,linear
24,86763,45908,0.0,0.145604,0.245993,0.5,0.5,0.55,0.0,6.0,linear
25,87371,45768,0.0,0.150759,0.255778,0.5,0.5,0.55,0.0,6.0,linear
26,87455,45557,0.0,0.157909,0.268251,0.5,0.5,0.55,0.0,6.0,linear
27,87140,45078,0.0,0.164663,0.280631,0.5,0.5,0.55,0.0,6.0,linear
28,87093,44647,0.0,0.1712,0.293249,0.5,0.5,0.55,0.0,6.0,linear
29,87402,44286,0.0,0.176737,0.303613,0.5,0.5,0.55,0.0,6.0,linear
30,86762,43777,0.0,0.182101,0.313933,0.5,0.5,0.55,0.0,6.0,linear
31,87713,43860,0.0,0.189339,0.327431,0.5,0.5,0.55,0.0,6.0,linear
