generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78509,49169,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,81445,50822,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80285,50649,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77521,49584,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77328,49747,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78423,50087,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79083,50210,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78142,49664,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77714,49498,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85486,50507,0.0,0.0529443,0.0529443,0.5,0.5,1.0,0.0,6.0,linear
12,88741,50690,0.0,0.0844507,0.0914947,0.5,0.5,1.0,0.0,6.0,linear
13,86984,49480,0.0,0.0978821,0.116738,0.5,0.5,1.0,0.0,6.0,linear
14,84316,47746,0.0,0.113596,0.148973,0.5,0.5,1.0,0.0,6.0,linear
15,85265,47244,0.0,0.131097,0.18477,0.5,0.5,1.0,0.0,6.0,linear
16,87775,47256,0.0,0.148632,0.21977,0.5,0.5,1.0,0.0,6.0,linear
17,88848,47043,0.0,0.166015,0.254459,0.5,0.5,1.0,0.0,6.0,linear
18,89499,46750,0.0,0.182564,0.286319,0.5,0.5,1.0,0.0,6.0,linear
19,89266,46180,0.0,0.199423,0.316386,0.5,0.5,1.0,0.0,6.0,linear
20,90707,46193,0.0,0.216847,0.346836,0.5,0.5,1.0,0.0,6.0,linear
21,90957,45578,0.0,0.233744,0.37734,0.5,0.5,1.0,0.0,6.0,linear
22,90601,44740,0.0,0.250164,0.405777,0.5,0.5,1.0,0.0,6.0,linear
23,90905,44172,0.0,0.268346,0.435553,0.5,0.5,1.0,0.0,6.0,linear
24,91059,43258,0.0,0.285026,0.463313,0.5,0.5,1.0,0.0,6.0,linear
25,90984,42263,0.0,0.303418,0.492472,0.5,0.5,1.0,0.0,6.0,linear
26,90651,41362,0.0,0.321486,0.51924,0.5,0.5,1.0,0.0,6.0,linear
27,90073,39967,0.0,0.34093,0.548949,0.5,0.5,1.0,0.0,6.0,linear
28,89777,39172,0.0,0.359143,0.57451,0.5,0.5,1.0,0.0,6.0,linear
29,89341,37866,0.0,0.377861,0.602268,0.5,0.5,1.0,0.0,6.0,linear
30,88079,36314,0.0,0.398798,0.631605,0.5,0.5,1.0,0.0,6.0,linear
31,87228,35020,0.0,0.419993,0.660015,0.5,0.5,1.0,0.0,6.0,linear
32,85792,33578,0.0,0.442006,0.689425,0.5,0.5,1.0,0.0,6.0,linear
33,84135,32035,0.0,0.464438,0.715822,0.5,0.5,1.0,0.0,6.0,linear
34,82579,30371,0.0,0.488224,0.74253,0.5,0.5,1.0,0.0,6.0,linear
35,79925,28214,0.0,0.512775,0.768852,0.5,0.5,1.0,0.0,6.0,linear
36,77798,26376,0.0,0.537554,0.792515,0.5,0.5,1.0,0.0,6.0,linear
37,75067,24536,0.0,0.560044,0.812224,0.5,0.5,1.0,0.0,6.0,linear
38,71924,22399,0.0,0.584094,0.832347,0.5,0.5,1.0,0.0,6.0,linear
39,68222,20242,0.0,0.608471,0.853321,0.5,0.5,1.0,0.0,6.0,linear
40,64890,18279,0.0,0.633126,0.871,0.5,0.5,1.0,0.0,6.0,linear
41,60643,16079,0.0,0.656896,0.889349,0.5,0.5,1.0,0.0,6.0,linear
42,56840,14089,0.0,0.682737,0.907609,0.5,0.5,1.0,0.0,6.0,linear
43,52468,12192,0.0,0.708199,0.923567,0.5,0.5,1.0,0.0,6.0,linear
44,48610,10460,0.0,0.73137,0.936667,0.5,0.5,1.0,0.0,6.0,linear
45,44033,8787,0.0,0.758204,0.946649,0.5,0.5,1.0,0.0,6.0,linear
46,39459,7090,0.0,0.783411,0.955989,0.5,0.5,1.0,0.0,6.0,linear
47,35424,5720,0.0,0.806645,0.964382,0.5,0.5,1.0,0.0,6.0,linear
48,31169,4484,0.0,0.827656,0.972428,0.5,0.5,1.0,0.0,6.0,linear
49,27204,3480,0.0,0.849748,0.980632,0.5,0.5,1.0,0.0,6.0,linear
50,23687,2656,0.0,0.872949,0.98662,0.5,0.5,1.0,0.0,6.0,linear
51,20642,1954,0.0,0.894774,0.990638,0.5,0.5,1.0,0.0,6.0,linear
52,18243,1396,0.0,0.914202,0.994709,0.5,0.5,1.0,0.0,6.0,linear
53,15978,964,0.0,0.938139,0.997279,0.5,0.5,1.0,0.0,6.0,linear
54,14204,640,0.0,0.957549,0.998978,0.5,0.5,1.0,0.0,6.0,linear
55,12564,395,0.0,0.974421,0.999368,0.5,0.5,1.0,0.0,6.0,linear
56,11405,223,0.0,0.985873,0.999759,0.5,0.5,1.0,0.0,6.0,linear
57,10571,111,0.0,0.993039,0.99982,0.5,0.5,1.0,0.0,6.0,linear
58,10009,54,0.0,0.996502,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9630,24,0.0,0.998519,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9381,7,0.0,0.999523,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9195,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9039,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9091,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
