generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78073,49078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79888,50383,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80815,50792,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79817,50591,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78230,49901,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77443,49495,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78217,49841,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79406,50452,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79262,50398,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78994,49824,0.0,0.0111894,0.0111894,0.5,0.5,0.2,0.0,6.0,linear
12,80001,49980,0.0,0.0185209,0.0202616,0.5,0.5,0.2,0.0,6.0,linear
13,79929,49687,0.0,0.0212567,0.02631,0.5,0.5,0.2,0.0,6.0,linear
14,79896,49538,0.0,0.0257273,0.0352978,0.5,0.5,0.2,0.0,6.0,linear
15,80588,49720,0.0,0.0315264,0.046391,0.5,0.5,0.2,0.0,6.0,linear
16,80797,49709,0.0,0.0373251,0.0577182,0.5,0.5,0.2,0.0,6.0,linear
17,80504,49630,0.0,0.0427478,0.0687081,0.5,0.5,0.2,0.0,6.0,linear
18,81590,50059,0.0,0.0482572,0.0795221,0.5,0.5,0.2,0.0,6.0,linear
19,81291,49643,0.0,0.054233,0.0910278,0.5,0.5,0.2,0.0,6.0,linear
20,81245,49365,0.0,0.0602433,0.102642,0.5,0.5,0.2,0.0,6.0,linear
21,81580,49479,0.0,0.0656615,0.11317,0.5,0.5,0.2,0.0,6.0,linear
22,82056,49550,0.0,0.0713908,0.124432,0.5,0.5,0.2,0.0,6.0,linear
23,82505,49557,0.0,0.0763774,0.134018,0.5,0.5,0.2,0.0,6.0,linear
24,82831,49696,0.0,0.0829171,0.146369,0.5,0.5,0.2,0.0,6.0,linear
25,82663,49589,0.0,0.0871727,0.154683,0.5,0.5,0.2,0.0,6.0,linear
26,83349,49872,0.0,0.0936357,0.167156,0.5,0.5,0.2,0.0,6.0,linear
27,84618,49997,0.0,0.100457,0.179133,0.5,0.5,0.2,0.0,6.0,linear
28,83466,49222,0.0,0.107681,0.192811,0.5,0.5,0.2,0.0,6.0,linear
29,83550,49031,0.0,0.113867,0.204802,0.5,0.5,0.2,0.0,6.0,linear
30,84224,49095,0.0,0.120859,0.21736,0.5,0.5,0.2,0.0,6.0,linear
31,84851,49132,0.0,0.126889,0.227976,0.5,0.5,0.2,0.0,6.0,linear
