generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49180,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77879,48945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78936,49538,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80682,50551,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78720,49805,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77984,49645,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78912,50088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79170,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77603,49498,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77325,49362,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100048,50008,0.0,0.162249,0.162249,0.5,0.5,3.5,0.0,6.0,linear
12,111531,50631,0.0,0.238904,0.2526,0.5,0.5,3.5,0.0,6.0,linear
13,109695,49387,0.0,0.266048,0.303707,0.5,0.5,3.5,0.0,6.0,linear
14,107343,47342,0.000690658,0.29999,0.367993,0.5,0.5,3.5,0.0,6.0,linear
15,105588,45237,0.00314675,0.335658,0.439182,0.5,0.5,3.5,0.0,6.0,linear
16,106884,44207,0.00767605,0.371327,0.506669,0.5,0.5,3.5,0.0,6.0,linear
17,108074,42926,0.0153552,0.408468,0.57058,0.5,0.5,3.5,0.0,6.0,linear
18,108491,41499,0.0251653,0.444091,0.62615,0.5,0.5,3.5,0.0,6.0,linear
19,107645,40004,0.0381151,0.476782,0.673686,0.5,0.5,3.5,0.0,6.0,linear
20,108038,38731,0.0524468,0.507598,0.715353,0.5,0.5,3.5,0.0,6.0,linear
21,107815,37273,0.0678006,0.536903,0.753489,0.5,0.5,3.5,0.0,6.0,linear
22,107332,35513,0.0834839,0.562302,0.785874,0.5,0.5,3.5,0.0,6.0,linear
23,107054,34141,0.0993273,0.58578,0.813087,0.5,0.5,3.5,0.0,6.0,linear
24,105881,32498,0.114745,0.606861,0.836806,0.5,0.5,3.5,0.0,6.0,linear
25,105464,31504,0.128519,0.624979,0.857877,0.5,0.5,3.5,0.0,6.0,linear
26,104792,30327,0.141977,0.64355,0.878359,0.5,0.5,3.5,0.0,6.0,linear
27,103612,29015,0.153946,0.659907,0.895286,0.5,0.5,3.5,0.0,6.0,linear
28,102376,27755,0.164177,0.674632,0.910308,0.5,0.5,3.5,0.0,6.0,linear
29,101593,26496,0.173491,0.688371,0.92432,0.5,0.5,3.5,0.0,6.0,linear
30,100041,25453,0.182321,0.699447,0.934799,0.5,0.5,3.5,0.0,6.0,linear
31,98326,24133,0.189396,0.709536,0.945365,0.5,0.5,3.5,0.0,6.0,linear
32,97279,23126,0.196196,0.718526,0.953851,0.5,0.5,3.5,0.0,6.0,linear
33,96036,22295,0.201391,0.726227,0.961691,0.5,0.5,3.5,0.0,6.0,linear
34,94479,21509,0.205579,0.734392,0.969177,0.5,0.5,3.5,0.0,6.0,linear
35,93427,20727,0.20977,0.739952,0.974038,0.5,0.5,3.5,0.0,6.0,linear
36,92053,20085,0.213156,0.7452,0.977952,0.5,0.5,3.5,0.0,6.0,linear
37,90658,19433,0.216288,0.748834,0.981418,0.5,0.5,3.5,0.0,6.0,linear
38,89224,18663,0.218941,0.751623,0.984504,0.5,0.5,3.5,0.0,6.0,linear
39,88739,18178,0.219404,0.756377,0.987187,0.5,0.5,3.5,0.0,6.0,linear
40,87485,17918,0.220801,0.758851,0.988946,0.5,0.5,3.5,0.0,6.0,linear
41,85903,17584,0.222686,0.760448,0.990872,0.5,0.5,3.5,0.0,6.0,linear
42,85698,17280,0.224045,0.762051,0.992474,0.5,0.5,3.5,0.0,6.0,linear
43,85456,16903,0.22395,0.764055,0.993662,0.5,0.5,3.5,0.0,6.0,linear
44,84449,16540,0.223988,0.766172,0.994742,0.5,0.5,3.5,0.0,6.0,linear
45,83550,16346,0.225051,0.766811,0.995819,0.5,0.5,3.5,0.0,6.0,linear
46,82772,16276,0.22498,0.768377,0.996521,0.5,0.5,3.5,0.0,6.0,linear
47,82663,16119,0.225024,0.769451,0.997068,0.5,0.5,3.5,0.0,6.0,linear
48,82531,15886,0.225262,0.770084,0.997541,0.5,0.5,3.5,0.0,6.0,linear
49,82231,15645,0.225981,0.769998,0.997895,0.5,0.5,3.5,0.0,6.0,linear
50,81520,15629,0.225893,0.77073,0.998276,0.5,0.5,3.5,0.0,6.0,linear
51,81102,15308,0.224311,0.772833,0.99862,0.5,0.5,3.5,0.0,6.0,linear
52,80933,15231,0.223899,0.773747,0.998812,0.5,0.5,3.5,0.0,6.0,linear
53,80946,15411,0.224074,0.773922,0.998947,0.5,0.5,3.5,0.0,6.0,linear
54,79885,15226,0.224096,0.774119,0.99905,0.5,0.5,3.5,0.0,6.0,linear
55,80092,15133,0.225012,0.773423,0.999261,0.5,0.5,3.5,0.0,6.0,linear
56,80632,15104,0.22367,0.775005,0.999304,0.5,0.5,3.5,0.0,6.0,linear
57,79992,14814,0.224234,0.77464,0.999358,0.5,0.5,3.5,0.0,6.0,linear
58,79831,14901,0.22455,0.774497,0.999566,0.5,0.5,3.5,0.0,6.0,linear
59,79580,14797,0.223651,0.775597,0.99968,0.5,0.5,3.5,0.0,6.0,linear
60,79495,15005,0.224453,0.774975,0.999716,0.5,0.5,3.5,0.0,6.0,linear
61,79512,15075,0.224503,0.775062,0.999778,0.5,0.5,3.5,0.0,6.0,linear
62,79512,15041,0.224431,0.775189,0.999848,0.5,0.5,3.5,0.0,6.0,linear
63,79301,14962,0.225127,0.774536,0.999849,0.5,0.5,3.5,0.0,6.0,linear
64,79882,15097,0.223888,0.775859,0.999893,0.5,0.5,3.5,0.0,6.0,linear
65,79774,14988,0.22406,0.775714,0.999912,0.5,0.5,3.5,0.0,6.0,linear
66,79702,15075,0.224255,0.775554,0.999938,0.5,0.5,3.5,0.0,6.0,linear
67,79855,15054,0.223766,0.776075,0.99992,0.5,0.5,3.5,0.0,6.0,linear
68,79876,14983,0.223343,0.776546,0.999947,0.5,0.5,3.5,0.0,6.0,linear
69,79590,14839,0.222772,0.777135,0.999929,0.5,0.5,3.5,0.0,6.0,linear
70,79126,14732,0.223442,0.776469,0.999946,0.5,0.5,3.5,0.0,6.0,linear
71,79101,14560,0.222536,0.777384,0.999937,0.5,0.5,3.5,0.0,6.0,linear
72,79108,14428,0.221862,0.77808,0.999946,0.5,0.5,3.5,0.0,6.0,linear
73,78485,14310,0.22164,0.778274,0.999964,0.5,0.5,3.5,0.0,6.0,linear
74,78048,14205,0.221408,0.778483,0.999937,0.5,0.5,3.5,0.0,6.0,linear
75,78364,14124,0.222213,0.777683,0.999927,0.5,0.5,3.5,0.0,6.0,linear
76,78293,14210,0.220984,0.77888,0.999918,0.5,0.5,3.5,0.0,6.0,linear
77,77878,14220,0.221191,0.778681,0.9999,0.5,0.5,3.5,0.0,6.0,linear
78,77907,14273,0.220922,0.778973,0.999918,0.5,0.5,3.5,0.0,6.0,linear
79,77913,14453,0.220253,0.779592,0.999909,0.5,0.5,3.5,0.0,6.0,linear
80,77584,14474,0.221498,0.778384,0.999936,0.5,0.5,3.5,0.0,6.0,linear
81,78030,14516,0.222126,0.777761,0.999928,0.5,0.5,3.5,0.0,6.0,linear
82,78429,14499,0.221508,0.778411,0.999946,0.5,0.5,3.5,0.0,6.0,linear
83,78581,14471,0.221792,0.778168,0.999973,0.5,0.5,3.5,0.0,6.0,linear
84,78631,14623,0.222435,0.777516,0.999991,0.5,0.5,3.5,0.0,6.0,linear
85,78698,14693,0.222729,0.777226,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,78643,14830,0.223836,0.776142,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,79007,14803,0.22483,0.775152,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,79519,14943,0.224162,0.775838,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,79413,14973,0.223983,0.776017,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,79456,14975,0.223718,0.776282,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,79702,14924,0.22257,0.77743,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,79298,14820,0.223402,0.776598,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,79277,14700,0.223329,0.776671,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,79069,14691,0.224121,0.775879,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,79377,14798,0.224133,0.775867,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,79249,14881,0.223609,0.776391,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,78783,15039,0.224557,0.775443,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,79315,14929,0.222642,0.777358,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,79292,14788,0.222785,0.777215,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,79211,14783,0.222731,0.777269,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,79171,14706,0.223148,0.776852,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,79003,14708,0.222885,0.777115,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,79297,14813,0.222025,0.777975,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,78847,14641,0.222804,0.777196,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,78979,14655,0.223429,0.776571,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,78641,14816,0.223387,0.776613,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,79203,14737,0.223423,0.776577,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,79217,14735,0.223407,0.776593,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,79308,14681,0.223821,0.776179,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,79155,14700,0.222214,0.777786,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,79153,14458,0.222194,0.777806,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,79018,14471,0.221549,0.778451,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,78259,14486,0.222466,0.777534,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,78079,14405,0.22213,0.77787,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,78262,14428,0.221825,0.778175,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,78255,14392,0.221785,0.778215,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,77901,14326,0.221187,0.778813,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,78127,14367,0.22123,0.77877,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,78025,14383,0.221491,0.778509,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,78102,14482,0.222063,0.777937,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,77863,14448,0.222907,0.777093,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,78329,14497,0.222652,0.777348,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,78393,14497,0.222477,0.777523,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,78304,14389,0.222608,0.777392,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,78571,14554,0.222257,0.777743,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,78648,14512,0.222406,0.777594,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,78744,14577,0.222635,0.777365,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,78239,14618,0.222663,0.777337,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,78486,14529,0.221756,0.778244,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,78524,14663,0.221958,0.778042,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,78743,14654,0.222348,0.777652,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,78646,14706,0.222882,0.777118,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,78936,14705,0.223312,0.776688,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,79133,14632,0.222925,0.777075,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,78827,14618,0.22326,0.77674,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,79041,14725,0.222919,0.777081,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,78410,14564,0.223449,0.776551,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,78809,14567,0.221678,0.778322,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,78660,14439,0.221004,0.778996,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,78731,14512,0.22146,0.77854,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,78651,14578,0.221286,0.778714,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,78617,14434,0.221958,0.778042,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,78659,14586,0.221466,0.778534,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,78904,14787,0.222785,0.777215,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,78818,14617,0.222384,0.777616,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,78935,14612,0.222514,0.777486,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,78833,14557,0.222221,0.777779,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,78580,14369,0.222744,0.777256,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,78636,14333,0.221919,0.778081,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,78448,14242,0.221566,0.778434,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,78234,14317,0.2226,0.7774,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,77977,14377,0.222297,0.777703,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,77985,14443,0.22211,0.77789,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,78194,14401,0.22101,0.77899,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,78049,14395,0.22128,0.77872,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,78090,14510,0.221394,0.778606,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,77929,14390,0.22285,0.77715,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,78201,14437,0.222094,0.777906,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,78361,14445,0.223138,0.776862,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,78332,14435,0.221794,0.778206,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,78874,14449,0.221361,0.778639,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,78594,14446,0.221586,0.778414,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,78402,14470,0.221763,0.778237,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,78219,14347,0.22138,0.77862,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,78039,14391,0.221419,0.778581,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,78509,14442,0.222107,0.777893,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,78482,14382,0.222068,0.777932,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,78514,14383,0.221814,0.778186,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,78410,14372,0.221992,0.778008,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,78062,14407,0.221847,0.778153,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,78058,14411,0.221937,0.778063,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,77665,14406,0.222644,0.777356,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,77961,14349,0.223512,0.776488,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,78425,14537,0.222693,0.777307,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,78158,14364,0.221895,0.778105,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,78659,14463,0.22255,0.77745,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,78320,14547,0.221562,0.778438,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,78413,14392,0.22159,0.77841,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,78302,14391,0.222401,0.777599,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,78320,14333,0.221796,0.778204,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,78327,14235,0.221162,0.778838,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,78321,14314,0.221526,0.778474,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,77818,14321,0.221081,0.778919,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,77948,14387,0.221928,0.778072,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,78052,14446,0.22288,0.77712,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,78483,14515,0.221267,0.778733,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,78418,14499,0.22154,0.77846,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,77947,14298,0.22196,0.77804,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,78233,14389,0.220769,0.779231,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,77890,14316,0.221696,0.778304,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,77731,14258,0.221364,0.778636,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,78045,14282,0.221585,0.778415,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,77862,14221,0.220108,0.779892,1.0,0.5,0.5,3.5,0.0,6.0,linear
