generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49212,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78553,49409,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79569,50079,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79821,50513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79813,50565,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77504,49645,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77376,49502,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78533,50115,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79872,50544,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78635,50048,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84263,49964,0.0,0.0528268,0.0528268,0.5,0.5,1.0,0.0,6.0,linear
12,87086,50080,0.0,0.0833168,0.0898399,0.5,0.5,1.0,0.0,6.0,linear
13,87405,49769,0.0,0.0971248,0.116722,0.5,0.5,1.0,0.0,6.0,linear
14,86327,48885,0.0,0.115115,0.151659,0.5,0.5,1.0,0.0,6.0,linear
15,85771,47800,0.0,0.135266,0.191516,0.5,0.5,1.0,0.0,6.0,linear
16,86362,47428,0.0,0.155214,0.232219,0.5,0.5,1.0,0.0,6.0,linear
17,88399,47698,0.0,0.176667,0.273533,0.5,0.5,1.0,0.0,6.0,linear
18,90183,47948,0.0,0.19885,0.313695,0.5,0.5,1.0,0.0,6.0,linear
19,90449,47431,0.0,0.220818,0.353448,0.5,0.5,1.0,0.0,6.0,linear
20,90938,47168,0.0,0.242272,0.389181,0.5,0.5,1.0,0.0,6.0,linear
21,91246,46698,0.0,0.264787,0.427074,0.5,0.5,1.0,0.0,6.0,linear
22,92228,46252,0.0,0.287056,0.462697,0.5,0.5,1.0,0.0,6.0,linear
23,92289,45212,0.0,0.308863,0.497166,0.5,0.5,1.0,0.0,6.0,linear
24,92654,44750,0.0,0.332212,0.533214,0.5,0.5,1.0,0.0,6.0,linear
25,92958,43935,0.0,0.354418,0.5659,0.5,0.5,1.0,0.0,6.0,linear
26,92702,43014,0.0,0.378801,0.600182,0.5,0.5,1.0,0.0,6.0,linear
27,92452,41802,0.0,0.403425,0.63377,0.5,0.5,1.0,0.0,6.0,linear
28,91120,40077,0.0,0.427999,0.665506,0.5,0.5,1.0,0.0,6.0,linear
29,89680,38496,0.0,0.452749,0.693998,0.5,0.5,1.0,0.0,6.0,linear
30,88537,36864,0.0,0.477613,0.722679,0.5,0.5,1.0,0.0,6.0,linear
31,87221,35201,0.0,0.503274,0.752979,0.5,0.5,1.0,0.0,6.0,linear
32,85488,33257,0.0,0.533891,0.783541,0.5,0.5,1.0,0.0,6.0,linear
33,83220,30876,0.0,0.560921,0.811304,0.5,0.5,1.0,0.0,6.0,linear
34,80981,28666,0.0,0.58921,0.835782,0.5,0.5,1.0,0.0,6.0,linear
35,78248,26657,0.0,0.617068,0.85826,0.5,0.5,1.0,0.0,6.0,linear
36,74578,24313,0.0,0.645529,0.879964,0.5,0.5,1.0,0.0,6.0,linear
37,71828,22114,0.0,0.672993,0.900854,0.5,0.5,1.0,0.0,6.0,linear
38,68210,19719,0.0,0.702372,0.920261,0.5,0.5,1.0,0.0,6.0,linear
39,64077,17188,0.0,0.729417,0.934585,0.5,0.5,1.0,0.0,6.0,linear
40,59344,14873,0.0,0.758199,0.948106,0.5,0.5,1.0,0.0,6.0,linear
41,54292,12502,0.0,0.787393,0.960666,0.5,0.5,1.0,0.0,6.0,linear
42,48509,10133,0.0,0.814012,0.969707,0.5,0.5,1.0,0.0,6.0,linear
43,43328,8014,0.0,0.837763,0.976974,0.5,0.5,1.0,0.0,6.0,linear
44,38320,6134,0.0,0.859848,0.982573,0.5,0.5,1.0,0.0,6.0,linear
45,33443,4616,0.0,0.88111,0.987785,0.5,0.5,1.0,0.0,6.0,linear
46,28686,3452,0.0,0.898817,0.991637,0.5,0.5,1.0,0.0,6.0,linear
47,24395,2402,0.0,0.917113,0.994339,0.5,0.5,1.0,0.0,6.0,linear
48,20523,1706,0.0,0.932721,0.99584,0.5,0.5,1.0,0.0,6.0,linear
49,17692,1161,0.0,0.949404,0.997534,0.5,0.5,1.0,0.0,6.0,linear
50,15196,713,0.0,0.96406,0.998617,0.5,0.5,1.0,0.0,6.0,linear
51,13219,413,0.0,0.975535,0.999267,0.5,0.5,1.0,0.0,6.0,linear
52,11843,248,0.0,0.983412,0.999451,0.5,0.5,1.0,0.0,6.0,linear
53,10504,125,0.0,0.990734,0.999642,0.5,0.5,1.0,0.0,6.0,linear
54,9906,63,0.0,0.995158,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9492,35,0.0,0.997464,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9244,18,0.0,0.998718,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9185,5,0.0,0.99973,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9075,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9007,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

