generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49482,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78759,49673,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79640,50365,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79693,50277,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78396,49909,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78358,50134,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78937,50224,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78140,49858,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78357,49877,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78842,50324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102158,49970,0.0,0.183439,0.183439,0.5,0.5,4.0,0.0,6.0,linear
12,114440,49873,0.0,0.266225,0.28134,0.5,0.5,4.0,0.0,6.0,linear
13,113891,48841,0.0,0.293271,0.333017,0.5,0.5,4.0,0.0,6.0,linear
14,111647,46823,0.000803734,0.326313,0.397817,0.5,0.5,4.0,0.0,6.0,linear
15,110995,44978,0.00307287,0.363354,0.468831,0.5,0.5,4.0,0.0,6.0,linear
16,110766,42989,0.00799043,0.400174,0.538927,0.5,0.5,4.0,0.0,6.0,linear
17,111500,41276,0.0152981,0.438537,0.603714,0.5,0.5,4.0,0.0,6.0,linear
18,111313,39352,0.0253682,0.475202,0.661,0.5,0.5,4.0,0.0,6.0,linear
19,111551,38091,0.0382755,0.506888,0.706894,0.5,0.5,4.0,0.0,6.0,linear
20,111975,36863,0.0521181,0.537675,0.746072,0.5,0.5,4.0,0.0,6.0,linear
21,111154,35110,0.0677765,0.565077,0.780473,0.5,0.5,4.0,0.0,6.0,linear
22,110423,33268,0.082902,0.590987,0.810781,0.5,0.5,4.0,0.0,6.0,linear
23,109658,31558,0.0972926,0.613788,0.83607,0.5,0.5,4.0,0.0,6.0,linear
