generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49358,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78205,49001,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79349,49915,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80199,50519,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79754,50565,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78828,50216,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77943,49651,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78151,49450,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78749,49878,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79024,50054,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151145,50161,0.0,0.403965,0.403965,0.5,0.5,12.0,0.0,6.0,linear
12,186146,49554,0.0,0.521217,0.536652,0.5,0.5,12.0,0.0,6.0,linear
13,182456,46295,0.0,0.547986,0.586587,0.5,0.5,12.0,0.0,6.0,linear
14,178699,41732,0.000248395,0.57644,0.645306,0.5,0.5,12.0,0.0,6.0,linear
15,177725,37224,0.00119227,0.603969,0.703834,0.5,0.5,12.0,0.0,6.0,linear
16,177158,32767,0.00324902,0.629682,0.757158,0.5,0.5,12.0,0.0,6.0,linear
17,176121,28455,0.00646294,0.65668,0.80639,0.5,0.5,12.0,0.0,6.0,linear
18,174617,24172,0.0115393,0.684779,0.846712,0.5,0.5,12.0,0.0,6.0,linear
19,172129,20779,0.0182285,0.709626,0.875337,0.5,0.5,12.0,0.0,6.0,linear
20,169161,18261,0.0251847,0.733129,0.896313,0.5,0.5,12.0,0.0,6.0,linear
21,165300,15743,0.0326003,0.756862,0.913968,0.5,0.5,12.0,0.0,6.0,linear
22,161448,13486,0.0390424,0.780371,0.929321,0.5,0.5,12.0,0.0,6.0,linear
23,156282,11398,0.0446669,0.803102,0.942575,0.5,0.5,12.0,0.0,6.0,linear
24,151199,9602,0.0497481,0.823215,0.953138,0.5,0.5,12.0,0.0,6.0,linear
25,146747,8072,0.0514568,0.842192,0.962295,0.5,0.5,12.0,0.0,6.0,linear
26,141820,6616,0.0532138,0.860461,0.970495,0.5,0.5,12.0,0.0,6.0,linear
27,137745,5433,0.0524569,0.878696,0.97712,0.5,0.5,12.0,0.0,6.0,linear
28,133814,4462,0.0503219,0.896147,0.98253,0.5,0.5,12.0,0.0,6.0,linear
29,129675,3631,0.0461201,0.912997,0.987452,0.5,0.5,12.0,0.0,6.0,linear
30,125878,2896,0.0423942,0.926597,0.990663,0.5,0.5,12.0,0.0,6.0,linear
31,123058,2224,0.0378703,0.939476,0.993536,0.5,0.5,12.0,0.0,6.0,linear
32,120368,1762,0.0326753,0.950879,0.995837,0.5,0.5,12.0,0.0,6.0,linear
33,117894,1358,0.0266195,0.9625,0.997289,0.5,0.5,12.0,0.0,6.0,linear
34,115628,1042,0.0217007,0.971096,0.998258,0.5,0.5,12.0,0.0,6.0,linear
35,114181,750,0.0174882,0.97775,0.998896,0.5,0.5,12.0,0.0,6.0,linear
36,113368,570,0.0141612,0.982658,0.999302,0.5,0.5,12.0,0.0,6.0,linear
37,112091,447,0.0110835,0.9867,0.999543,0.5,0.5,12.0,0.0,6.0,linear
38,111443,323,0.00903374,0.989554,0.99977,0.5,0.5,12.0,0.0,6.0,linear
39,110374,252,0.00692276,0.992252,0.999847,0.5,0.5,12.0,0.0,6.0,linear
40,110004,167,0.00534523,0.994145,0.999946,0.5,0.5,12.0,0.0,6.0,linear
41,109275,113,0.00401285,0.995678,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,109051,95,0.00288231,0.996898,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,108606,66,0.0021395,0.997732,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108666,51,0.00158427,0.998361,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108164,33,0.00107572,0.998892,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108267,21,0.000784379,0.999206,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108421,16,0.000460978,0.999534,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108456,9,0.000313376,0.999687,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108260,8,0.000290851,0.999709,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108571,6,0.000161161,0.999839,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108353,3,0.000110741,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108219,1,6.92981e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108219,0,9.24052e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

