generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49289,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78230,49365,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80103,50410,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80366,50647,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78289,49851,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77513,49509,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77763,49531,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79683,50220,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79492,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78317,49880,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129552,50002,0.0,0.321429,0.321429,0.5,0.5,8.5,0.0,6.0,linear
12,156056,50339,0.0,0.433568,0.449516,0.5,0.5,8.5,0.0,6.0,linear
13,153572,48157,0.0,0.464544,0.506153,0.5,0.5,8.5,0.0,6.0,linear
14,149669,44684,0.00064579,0.498645,0.57466,0.5,0.5,8.5,0.0,6.0,linear
15,149180,42054,0.00266275,0.533819,0.643349,0.5,0.5,8.5,0.0,6.0,linear
16,149159,39284,0.00664654,0.568198,0.708723,0.5,0.5,8.5,0.0,6.0,linear
17,149985,36555,0.0133658,0.604641,0.767517,0.5,0.5,8.5,0.0,6.0,linear
18,149686,33928,0.0222881,0.639086,0.815727,0.5,0.5,8.5,0.0,6.0,linear
19,148985,31730,0.0337407,0.669783,0.852404,0.5,0.5,8.5,0.0,6.0,linear
20,148401,29413,0.0459268,0.698599,0.880797,0.5,0.5,8.5,0.0,6.0,linear
21,146633,26969,0.0575068,0.722986,0.9036,0.5,0.5,8.5,0.0,6.0,linear
22,144696,24696,0.0699307,0.745882,0.922437,0.5,0.5,8.5,0.0,6.0,linear
23,142920,22499,0.0806399,0.766094,0.937762,0.5,0.5,8.5,0.0,6.0,linear
24,139781,20320,0.0908517,0.78274,0.950064,0.5,0.5,8.5,0.0,6.0,linear
25,137177,18532,0.0988881,0.797628,0.959781,0.5,0.5,8.5,0.0,6.0,linear
26,133673,16708,0.105819,0.810171,0.967918,0.5,0.5,8.5,0.0,6.0,linear
27,130808,15325,0.111072,0.821379,0.974606,0.5,0.5,8.5,0.0,6.0,linear
28,128035,14192,0.115642,0.830619,0.979949,0.5,0.5,8.5,0.0,6.0,linear
29,125364,13210,0.120073,0.837313,0.984654,0.5,0.5,8.5,0.0,6.0,linear
30,122644,12251,0.122666,0.84428,0.988151,0.5,0.5,8.5,0.0,6.0,linear
31,120618,11305,0.123111,0.8511,0.99103,0.5,0.5,8.5,0.0,6.0,linear
32,118281,10577,0.123546,0.856861,0.99349,0.5,0.5,8.5,0.0,6.0,linear
33,115612,9871,0.123702,0.86159,0.995041,0.5,0.5,8.5,0.0,6.0,linear
34,113199,9246,0.121994,0.86687,0.9963,0.5,0.5,8.5,0.0,6.0,linear
35,111891,8733,0.120492,0.871314,0.997374,0.5,0.5,8.5,0.0,6.0,linear
36,109636,8329,0.119766,0.874165,0.998185,0.5,0.5,8.5,0.0,6.0,linear
37,108544,7988,0.117735,0.87744,0.998685,0.5,0.5,8.5,0.0,6.0,linear
38,107327,7638,0.115198,0.881425,0.999176,0.5,0.5,8.5,0.0,6.0,linear
39,106063,7296,0.113444,0.884191,0.999385,0.5,0.5,8.5,0.0,6.0,linear
40,105200,6958,0.110359,0.887983,0.999609,0.5,0.5,8.5,0.0,6.0,linear
41,104081,6708,0.109346,0.889533,0.999741,0.5,0.5,8.5,0.0,6.0,linear
42,103026,6534,0.107225,0.892028,0.999795,0.5,0.5,8.5,0.0,6.0,linear
43,102260,6248,0.105793,0.893676,0.999843,0.5,0.5,8.5,0.0,6.0,linear
44,101713,6098,0.103057,0.896563,0.999858,0.5,0.5,8.5,0.0,6.0,linear
45,101001,5858,0.101598,0.898051,0.999856,0.5,0.5,8.5,0.0,6.0,linear
46,100201,5663,0.099626,0.900104,0.99988,0.5,0.5,8.5,0.0,6.0,linear
