generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49572,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78226,49196,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79983,50375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79815,50359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78752,50143,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77814,49684,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78270,49754,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79252,50118,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79137,50020,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78735,49911,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96177,49884,0.0,0.144944,0.144944,0.5,0.5,3.0,0.0,6.0,linear
12,105051,49689,0.0,0.215075,0.228318,0.5,0.5,3.0,0.0,6.0,linear
13,104617,48956,0.0,0.239191,0.275817,0.5,0.5,3.0,0.0,6.0,linear
14,102676,46884,0.000723491,0.270196,0.336832,0.5,0.5,3.0,0.0,6.0,linear
15,102033,45367,0.00293751,0.30399,0.403423,0.5,0.5,3.0,0.0,6.0,linear
16,102764,44362,0.00725787,0.338046,0.467807,0.5,0.5,3.0,0.0,6.0,linear
17,103103,42854,0.0145888,0.37465,0.530528,0.5,0.5,3.0,0.0,6.0,linear
18,103035,41407,0.025171,0.408554,0.586341,0.5,0.5,3.0,0.0,6.0,linear
19,102835,39680,0.0374835,0.44152,0.636675,0.5,0.5,3.0,0.0,6.0,linear
20,102670,38275,0.0512927,0.471277,0.678892,0.5,0.5,3.0,0.0,6.0,linear
21,103017,36856,0.0666224,0.498014,0.714467,0.5,0.5,3.0,0.0,6.0,linear
22,102994,35703,0.0817724,0.522447,0.745867,0.5,0.5,3.0,0.0,6.0,linear
23,102510,34402,0.0972918,0.545634,0.774784,0.5,0.5,3.0,0.0,6.0,linear
24,101820,32956,0.11315,0.567292,0.800779,0.5,0.5,3.0,0.0,6.0,linear
25,100972,31480,0.126108,0.588533,0.825651,0.5,0.5,3.0,0.0,6.0,linear
26,100270,30099,0.13965,0.607385,0.846443,0.5,0.5,3.0,0.0,6.0,linear
27,99213,28798,0.151812,0.623379,0.865049,0.5,0.5,3.0,0.0,6.0,linear
28,97950,27762,0.163022,0.639,0.88117,0.5,0.5,3.0,0.0,6.0,linear
29,96884,26410,0.173395,0.654246,0.897388,0.5,0.5,3.0,0.0,6.0,linear
30,95372,25183,0.182506,0.666252,0.910033,0.5,0.5,3.0,0.0,6.0,linear
31,93861,23998,0.18997,0.678336,0.921459,0.5,0.5,3.0,0.0,6.0,linear
32,92146,23017,0.196781,0.689236,0.931887,0.5,0.5,3.0,0.0,6.0,linear
33,90625,22027,0.202746,0.698192,0.940812,0.5,0.5,3.0,0.0,6.0,linear
34,89421,21164,0.207901,0.705759,0.949243,0.5,0.5,3.0,0.0,6.0,linear
35,87797,20298,0.211208,0.713582,0.956005,0.5,0.5,3.0,0.0,6.0,linear
36,86502,19551,0.215052,0.719161,0.961256,0.5,0.5,3.0,0.0,6.0,linear
37,85354,18751,0.217066,0.725789,0.966558,0.5,0.5,3.0,0.0,6.0,linear
38,83579,18011,0.21926,0.7308,0.971,0.5,0.5,3.0,0.0,6.0,linear
39,82401,17358,0.220778,0.736177,0.975044,0.5,0.5,3.0,0.0,6.0,linear
40,81320,16867,0.222306,0.7407,0.978813,0.5,0.5,3.0,0.0,6.0,linear
41,79730,16378,0.223355,0.744779,0.981717,0.5,0.5,3.0,0.0,6.0,linear
42,78744,15837,0.222954,0.748768,0.983859,0.5,0.5,3.0,0.0,6.0,linear
43,77639,15425,0.223235,0.752494,0.986295,0.5,0.5,3.0,0.0,6.0,linear
44,76383,14872,0.222594,0.756488,0.988424,0.5,0.5,3.0,0.0,6.0,linear
45,75212,14456,0.224266,0.757705,0.990393,0.5,0.5,3.0,0.0,6.0,linear
46,73972,14090,0.224367,0.760905,0.992187,0.5,0.5,3.0,0.0,6.0,linear
47,73211,13734,0.223453,0.764357,0.993712,0.5,0.5,3.0,0.0,6.0,linear
48,72835,13401,0.222896,0.766747,0.99486,0.5,0.5,3.0,0.0,6.0,linear
49,72186,13250,0.222575,0.768859,0.995513,0.5,0.5,3.0,0.0,6.0,linear
50,71213,12964,0.221974,0.770446,0.996061,0.5,0.5,3.0,0.0,6.0,linear
51,70753,12837,0.2225,0.771234,0.996531,0.5,0.5,3.0,0.0,6.0,linear
52,70469,12583,0.222052,0.772627,0.99709,0.5,0.5,3.0,0.0,6.0,linear
53,69793,12398,0.222294,0.773164,0.997402,0.5,0.5,3.0,0.0,6.0,linear
54,69039,12117,0.221268,0.774563,0.997555,0.5,0.5,3.0,0.0,6.0,linear
55,68765,11926,0.221415,0.774892,0.997856,0.5,0.5,3.0,0.0,6.0,linear
56,68005,11675,0.219666,0.777293,0.998324,0.5,0.5,3.0,0.0,6.0,linear
57,67584,11673,0.220168,0.777201,0.998513,0.5,0.5,3.0,0.0,6.0,linear
58,67245,11697,0.219795,0.778015,0.998756,0.5,0.5,3.0,0.0,6.0,linear
59,67246,11676,0.219839,0.778507,0.999076,0.5,0.5,3.0,0.0,6.0,linear
60,66761,11588,0.219561,0.779172,0.99939,0.5,0.5,3.0,0.0,6.0,linear
61,66565,11456,0.220096,0.77892,0.999588,0.5,0.5,3.0,0.0,6.0,linear
62,66476,11397,0.220197,0.778941,0.999746,0.5,0.5,3.0,0.0,6.0,linear
63,66290,11297,0.219236,0.780113,0.999776,0.5,0.5,3.0,0.0,6.0,linear
64,66019,11209,0.218412,0.781044,0.999755,0.5,0.5,3.0,0.0,6.0,linear
65,65818,11100,0.218174,0.781345,0.999797,0.5,0.5,3.0,0.0,6.0,linear
66,66106,11168,0.218076,0.781584,0.999817,0.5,0.5,3.0,0.0,6.0,linear
67,65806,10953,0.217002,0.782782,0.999859,0.5,0.5,3.0,0.0,6.0,linear
68,64996,10837,0.217746,0.782058,0.999836,0.5,0.5,3.0,0.0,6.0,linear
69,64637,10813,0.216913,0.782842,0.999782,0.5,0.5,3.0,0.0,6.0,linear
70,64761,10790,0.217069,0.782696,0.999858,0.5,0.5,3.0,0.0,6.0,linear
71,64657,10762,0.217153,0.782575,0.99988,0.5,0.5,3.0,0.0,6.0,linear
72,64726,10634,0.216105,0.783632,0.999912,0.5,0.5,3.0,0.0,6.0,linear
73,64427,10658,0.215792,0.784026,0.999956,0.5,0.5,3.0,0.0,6.0,linear
74,64283,10601,0.214428,0.785457,0.999978,0.5,0.5,3.0,0.0,6.0,linear
75,63961,10457,0.214657,0.785272,0.999989,0.5,0.5,3.0,0.0,6.0,linear
76,64169,10474,0.213919,0.786037,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,63384,10246,0.213252,0.786732,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,63035,10207,0.21268,0.787303,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,63229,10189,0.212395,0.787594,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,63160,10097,0.210021,0.789979,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,62377,10022,0.210532,0.789468,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,62566,9928,0.211007,0.788993,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,62331,9984,0.211536,0.788464,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,61695,9932,0.211337,0.788663,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,61855,10044,0.211527,0.788473,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,62179,10041,0.210934,0.789066,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,62255,10085,0.211234,0.788766,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,62623,10053,0.211872,0.788128,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,62714,10061,0.211008,0.788992,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,62444,9997,0.211107,0.788893,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,62552,10061,0.20985,0.79015,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,61578,9823,0.210162,0.789838,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,61437,9733,0.20965,0.79035,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,61326,9706,0.209028,0.790972,1.0,0.5,0.5,3.0,0.0,6.0,linear
