generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78739,49515,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78406,49371,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79949,50326,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79300,50277,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78332,50008,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78608,50261,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78483,50127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77718,49581,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78093,49539,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80063,50596,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142180,50027,0.0,0.372806,0.372806,0.5,0.5,10.5,0.0,6.0,linear
12,172227,49441,0.0,0.486497,0.502041,0.5,0.5,10.5,0.0,6.0,linear
13,170829,47983,0.0,0.51301,0.554888,0.5,0.5,10.5,0.0,6.0,linear
14,170036,45800,0.000820789,0.547852,0.620338,0.5,0.5,10.5,0.0,6.0,linear
15,168224,43187,0.00311917,0.58438,0.690461,0.5,0.5,10.5,0.0,6.0,linear
16,169067,41232,0.00768041,0.621503,0.75633,0.5,0.5,10.5,0.0,6.0,linear
17,168928,39102,0.0144871,0.657764,0.813257,0.5,0.5,10.5,0.0,6.0,linear
18,168858,36641,0.0238282,0.69348,0.860096,0.5,0.5,10.5,0.0,6.0,linear
19,168337,34451,0.0349589,0.724181,0.893381,0.5,0.5,10.5,0.0,6.0,linear
20,167322,32050,0.0472497,0.752406,0.919522,0.5,0.5,10.5,0.0,6.0,linear
21,166027,29376,0.0595365,0.776802,0.938838,0.5,0.5,10.5,0.0,6.0,linear
22,164243,26515,0.0716708,0.796321,0.953284,0.5,0.5,10.5,0.0,6.0,linear
23,162386,24476,0.0831973,0.811315,0.964495,0.5,0.5,10.5,0.0,6.0,linear
24,160411,22609,0.0936702,0.823661,0.973115,0.5,0.5,10.5,0.0,6.0,linear
25,158039,21126,0.103045,0.832402,0.979768,0.5,0.5,10.5,0.0,6.0,linear
26,156140,20016,0.111697,0.839333,0.985201,0.5,0.5,10.5,0.0,6.0,linear
27,154299,18995,0.117702,0.845764,0.989281,0.5,0.5,10.5,0.0,6.0,linear
28,152439,18013,0.124053,0.848604,0.992169,0.5,0.5,10.5,0.0,6.0,linear
29,151308,17486,0.128761,0.851421,0.994345,0.5,0.5,10.5,0.0,6.0,linear
30,149812,16917,0.132849,0.852911,0.99594,0.5,0.5,10.5,0.0,6.0,linear
31,148580,16747,0.135947,0.853915,0.997077,0.5,0.5,10.5,0.0,6.0,linear
32,147683,16461,0.138341,0.854529,0.99801,0.5,0.5,10.5,0.0,6.0,linear
33,147299,16377,0.140692,0.854392,0.998649,0.5,0.5,10.5,0.0,6.0,linear
34,146596,16236,0.142746,0.85388,0.999184,0.5,0.5,10.5,0.0,6.0,linear
35,146383,16190,0.141907,0.855919,0.999486,0.5,0.5,10.5,0.0,6.0,linear
36,145411,15888,0.142843,0.855668,0.99963,0.5,0.5,10.5,0.0,6.0,linear
37,146135,15816,0.143275,0.855703,0.999767,0.5,0.5,10.5,0.0,6.0,linear
38,145501,15784,0.14263,0.856687,0.999795,0.5,0.5,10.5,0.0,6.0,linear
39,145333,15890,0.143468,0.856046,0.999861,0.5,0.5,10.5,0.0,6.0,linear
40,145363,15915,0.144556,0.855143,0.999923,0.5,0.5,10.5,0.0,6.0,linear
41,146005,15840,0.143976,0.855806,0.999939,0.5,0.5,10.5,0.0,6.0,linear
42,145801,15705,0.143456,0.856408,0.999961,0.5,0.5,10.5,0.0,6.0,linear
43,145440,15698,0.14329,0.856596,0.999972,0.5,0.5,10.5,0.0,6.0,linear
44,145284,15666,0.14335,0.85657,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,145187,15642,0.143845,0.8561,0.999994,0.5,0.5,10.5,0.0,6.0,linear
46,145670,15744,0.144202,0.855759,0.999994,0.5,0.5,10.5,0.0,6.0,linear
47,145505,15710,0.14347,0.856503,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,144678,15671,0.144067,0.855917,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145465,15743,0.142678,0.857317,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145486,15682,0.143441,0.856559,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145506,15592,0.143594,0.856406,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,144592,15641,0.144212,0.855788,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145158,15746,0.143888,0.856112,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145355,15720,0.143928,0.856072,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145500,15839,0.143553,0.856447,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145566,15816,0.143757,0.856243,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145251,15813,0.143591,0.856409,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145209,15805,0.143961,0.856039,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145140,15924,0.144414,0.855586,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145253,15979,0.144861,0.855139,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145398,15778,0.144161,0.855839,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145786,15935,0.144107,0.855893,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145844,16096,0.144645,0.855355,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,146305,16084,0.144673,0.855327,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145829,15981,0.145174,0.854826,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,146166,16037,0.14503,0.85497,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145919,15965,0.144912,0.855088,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,146062,15942,0.144993,0.855007,1.0,0.5,0.5,10.5,0.0,6.0,linear
