generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49587,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78558,49461,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79411,49998,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79466,50261,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78944,50220,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77649,49770,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77334,49660,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78285,49967,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78505,49933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79132,50153,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82069,50581,0.0,0.0215907,0.0215907,0.5,0.5,0.4,0.0,6.0,linear
12,82031,50141,0.0,0.0360926,0.0390717,0.5,0.5,0.4,0.0,6.0,linear
13,80006,48818,0.0,0.0426233,0.0514261,0.5,0.5,0.4,0.0,6.0,linear
14,80835,48843,0.0,0.0499373,0.0669501,0.5,0.5,0.4,0.0,6.0,linear
15,82423,48981,0.0,0.0579272,0.0835796,0.5,0.5,0.4,0.0,6.0,linear
16,82216,48590,0.0,0.0663134,0.100071,0.5,0.5,0.4,0.0,6.0,linear
17,82127,48123,0.0,0.0745479,0.116716,0.5,0.5,0.4,0.0,6.0,linear
18,83513,48489,0.0,0.0827591,0.132621,0.5,0.5,0.4,0.0,6.0,linear
19,84268,48547,0.0,0.0900423,0.147054,0.5,0.5,0.4,0.0,6.0,linear
20,83568,47972,0.0,0.097966,0.162342,0.5,0.5,0.4,0.0,6.0,linear
21,83661,47770,0.0,0.10513,0.176053,0.5,0.5,0.4,0.0,6.0,linear
22,84216,47861,0.0,0.110857,0.187465,0.5,0.5,0.4,0.0,6.0,linear
23,85928,48194,0.0,0.118857,0.202518,0.5,0.5,0.4,0.0,6.0,linear
24,85872,47988,0.0,0.12535,0.214362,0.5,0.5,0.4,0.0,6.0,linear
25,85115,47384,0.0,0.13173,0.226313,0.5,0.5,0.4,0.0,6.0,linear
26,85419,47375,0.0,0.138592,0.239606,0.5,0.5,0.4,0.0,6.0,linear
27,85615,47038,0.0,0.145943,0.253258,0.5,0.5,0.4,0.0,6.0,linear
28,85461,46503,0.0,0.152887,0.266382,0.5,0.5,0.4,0.0,6.0,linear
29,86200,46432,0.0,0.160637,0.280182,0.5,0.5,0.4,0.0,6.0,linear
30,86682,46244,0.0,0.167575,0.293149,0.5,0.5,0.4,0.0,6.0,linear
31,87002,46157,0.0,0.174641,0.305476,0.5,0.5,0.4,0.0,6.0,linear
32,86780,45631,0.0,0.181429,0.31728,0.5,0.5,0.4,0.0,6.0,linear
33,86686,45426,0.0,0.187699,0.327932,0.5,0.5,0.4,0.0,6.0,linear
34,86381,44817,0.0,0.19375,0.338431,0.5,0.5,0.4,0.0,6.0,linear
35,86910,44676,0.0,0.201185,0.350238,0.5,0.5,0.4,0.0,6.0,linear
36,87374,44207,0.0,0.209267,0.364569,0.5,0.5,0.4,0.0,6.0,linear
37,87416,43884,0.0,0.215888,0.376229,0.5,0.5,0.4,0.0,6.0,linear
38,87058,43383,0.0,0.223566,0.389169,0.5,0.5,0.4,0.0,6.0,linear
39,86657,42938,0.0,0.229726,0.399112,0.5,0.5,0.4,0.0,6.0,linear
40,86627,42495,0.0,0.237558,0.412194,0.5,0.5,0.4,0.0,6.0,linear
41,86494,41843,0.0,0.243743,0.423079,0.5,0.5,0.4,0.0,6.0,linear
42,86482,41552,0.0,0.252105,0.436771,0.5,0.5,0.4,0.0,6.0,linear
43,85964,40972,0.0,0.259381,0.448268,0.5,0.5,0.4,0.0,6.0,linear
44,86240,40824,0.0,0.266538,0.45868,0.5,0.5,0.4,0.0,6.0,linear
45,86355,40696,0.0,0.274302,0.47124,0.5,0.5,0.4,0.0,6.0,linear
46,85897,39909,0.0,0.280075,0.480372,0.5,0.5,0.4,0.0,6.0,linear
47,84857,39110,0.0,0.289893,0.495679,0.5,0.5,0.4,0.0,6.0,linear
48,84787,38650,0.0,0.29682,0.507448,0.5,0.5,0.4,0.0,6.0,linear
49,84659,38287,0.0,0.306762,0.521939,0.5,0.5,0.4,0.0,6.0,linear
