generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48957,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78346,49132,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80234,50247,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80530,50606,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79310,50123,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77890,49616,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78220,49748,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78853,49816,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79230,50083,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79267,50298,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112242,50407,0.0,0.236228,0.236228,0.5,0.5,5.5,0.0,6.0,linear
12,127665,49836,0.0,0.334105,0.349424,0.5,0.5,5.5,0.0,6.0,linear
13,124433,47090,0.0,0.362696,0.401186,0.5,0.5,5.5,0.0,6.0,linear
14,121062,43108,0.000372504,0.392327,0.464005,0.5,0.5,5.5,0.0,6.0,linear
15,121037,39844,0.00164365,0.419878,0.525418,0.5,0.5,5.5,0.0,6.0,linear
16,120895,36339,0.00428896,0.447779,0.584719,0.5,0.5,5.5,0.0,6.0,linear
17,121242,33209,0.00854237,0.474204,0.636687,0.5,0.5,5.5,0.0,6.0,linear
18,120411,30087,0.0152936,0.500101,0.682327,0.5,0.5,5.5,0.0,6.0,linear
19,119278,27367,0.0240861,0.521294,0.715202,0.5,0.5,5.5,0.0,6.0,linear
20,117730,25190,0.0344858,0.540051,0.741021,0.5,0.5,5.5,0.0,6.0,linear
21,115855,23112,0.0464429,0.556756,0.762115,0.5,0.5,5.5,0.0,6.0,linear
22,114221,21425,0.0585573,0.574878,0.782554,0.5,0.5,5.5,0.0,6.0,linear
23,111589,19667,0.0701706,0.590974,0.800203,0.5,0.5,5.5,0.0,6.0,linear
24,108344,17941,0.0815685,0.605428,0.816268,0.5,0.5,5.5,0.0,6.0,linear
25,106116,16504,0.0912864,0.621588,0.831467,0.5,0.5,5.5,0.0,6.0,linear
26,103204,15110,0.0990941,0.637063,0.846179,0.5,0.5,5.5,0.0,6.0,linear
27,99702,13550,0.106558,0.652301,0.860222,0.5,0.5,5.5,0.0,6.0,linear
28,96829,12298,0.111544,0.669208,0.872651,0.5,0.5,5.5,0.0,6.0,linear
29,93431,10820,0.114565,0.68666,0.886027,0.5,0.5,5.5,0.0,6.0,linear
30,89830,9706,0.116283,0.70365,0.89725,0.5,0.5,5.5,0.0,6.0,linear
31,86584,8564,0.11592,0.721361,0.910727,0.5,0.5,5.5,0.0,6.0,linear
32,83295,7481,0.113923,0.740784,0.921093,0.5,0.5,5.5,0.0,6.0,linear
33,79911,6373,0.110293,0.759442,0.930604,0.5,0.5,5.5,0.0,6.0,linear
34,76666,5562,0.106047,0.777817,0.940229,0.5,0.5,5.5,0.0,6.0,linear
35,73633,4855,0.100886,0.797149,0.948461,0.5,0.5,5.5,0.0,6.0,linear
36,70850,4080,0.0954917,0.814254,0.956463,0.5,0.5,5.5,0.0,6.0,linear
37,68302,3441,0.0887168,0.832979,0.9636,0.5,0.5,5.5,0.0,6.0,linear
38,66155,2838,0.0802214,0.852765,0.970021,0.5,0.5,5.5,0.0,6.0,linear
39,63637,2310,0.0717182,0.873065,0.976633,0.5,0.5,5.5,0.0,6.0,linear
40,61001,1825,0.0638901,0.891291,0.982005,0.5,0.5,5.5,0.0,6.0,linear
41,59485,1460,0.0554494,0.90855,0.986468,0.5,0.5,5.5,0.0,6.0,linear
42,57445,1129,0.0461561,0.926102,0.989991,0.5,0.5,5.5,0.0,6.0,linear
43,55394,897,0.038311,0.940445,0.992865,0.5,0.5,5.5,0.0,6.0,linear
44,54346,674,0.031244,0.953173,0.995102,0.5,0.5,5.5,0.0,6.0,linear
45,53399,526,0.0250311,0.963007,0.996559,0.5,0.5,5.5,0.0,6.0,linear
46,52478,394,0.0205268,0.970274,0.99755,0.5,0.5,5.5,0.0,6.0,linear
47,52019,290,0.015911,0.977432,0.998575,0.5,0.5,5.5,0.0,6.0,linear
48,51376,194,0.0123002,0.983066,0.999256,0.5,0.5,5.5,0.0,6.0,linear
49,50994,137,0.00886617,0.988472,0.999671,0.5,0.5,5.5,0.0,6.0,linear
50,50802,93,0.00650034,0.991979,0.999766,0.5,0.5,5.5,0.0,6.0,linear
51,50180,70,0.00493952,0.994179,0.999861,0.5,0.5,5.5,0.0,6.0,linear
52,50062,45,0.00324197,0.996311,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,49736,32,0.00219505,0.997625,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49834,19,0.00138296,0.998567,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49803,13,0.00100303,0.998977,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49677,11,0.000754163,0.999246,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49364,5,0.000556646,0.999443,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49621,6,0.000392836,0.999607,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49694,1,0.000251504,0.999748,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49471,0,0.000131379,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear

