generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49264,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78297,49080,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80004,50109,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80887,50763,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79028,50167,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77540,49744,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78098,49803,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78499,49929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78608,49798,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78866,50121,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130523,50384,0.0,0.3224,0.3224,0.5,0.5,8.5,0.0,6.0,linear
12,156134,50345,0.0,0.435866,0.452161,0.5,0.5,8.5,0.0,6.0,linear
13,152124,47284,0.0,0.466454,0.507619,0.5,0.5,8.5,0.0,6.0,linear
14,147692,43123,0.000493529,0.497353,0.571997,0.5,0.5,8.5,0.0,6.0,linear
15,146998,39476,0.0020102,0.530109,0.63835,0.5,0.5,8.5,0.0,6.0,linear
16,146891,35881,0.00528368,0.560673,0.700604,0.5,0.5,8.5,0.0,6.0,linear
17,147521,32678,0.0104815,0.592317,0.756142,0.5,0.5,8.5,0.0,6.0,linear
18,147273,29513,0.018517,0.623111,0.80121,0.5,0.5,8.5,0.0,6.0,linear
19,145839,26980,0.0282004,0.651246,0.835116,0.5,0.5,8.5,0.0,6.0,linear
20,143918,24475,0.0394289,0.677402,0.862038,0.5,0.5,8.5,0.0,6.0,linear
21,141942,22084,0.0498915,0.701856,0.884064,0.5,0.5,8.5,0.0,6.0,linear
22,138961,19869,0.0603071,0.725197,0.903113,0.5,0.5,8.5,0.0,6.0,linear
23,135746,17675,0.0699086,0.747123,0.91946,0.5,0.5,8.5,0.0,6.0,linear
24,132213,15638,0.0769989,0.766437,0.933442,0.5,0.5,8.5,0.0,6.0,linear
25,128635,13893,0.0836314,0.784131,0.944311,0.5,0.5,8.5,0.0,6.0,linear
26,125269,12276,0.08826,0.800887,0.954419,0.5,0.5,8.5,0.0,6.0,linear
27,121179,10795,0.0911672,0.817025,0.963174,0.5,0.5,8.5,0.0,6.0,linear
28,117338,9501,0.0925775,0.832764,0.970761,0.5,0.5,8.5,0.0,6.0,linear
29,113635,8274,0.0929406,0.845418,0.976315,0.5,0.5,8.5,0.0,6.0,linear
30,110346,7375,0.0921144,0.858195,0.980773,0.5,0.5,8.5,0.0,6.0,linear
31,106769,6407,0.0900195,0.869377,0.984512,0.5,0.5,8.5,0.0,6.0,linear
32,104152,5589,0.0862552,0.881484,0.987821,0.5,0.5,8.5,0.0,6.0,linear
33,101030,4890,0.0825078,0.891526,0.990357,0.5,0.5,8.5,0.0,6.0,linear
34,98945,4238,0.0774437,0.902172,0.992962,0.5,0.5,8.5,0.0,6.0,linear
35,95837,3718,0.0733872,0.910754,0.994626,0.5,0.5,8.5,0.0,6.0,linear
36,93489,3154,0.0677639,0.920026,0.996186,0.5,0.5,8.5,0.0,6.0,linear
37,91730,2740,0.0622742,0.928815,0.997283,0.5,0.5,8.5,0.0,6.0,linear
38,89963,2365,0.0565641,0.936722,0.998154,0.5,0.5,8.5,0.0,6.0,linear
39,88123,2046,0.051455,0.943531,0.998777,0.5,0.5,8.5,0.0,6.0,linear
40,86601,1795,0.046388,0.950292,0.999247,0.5,0.5,8.5,0.0,6.0,linear
41,85266,1564,0.0431684,0.954337,0.999462,0.5,0.5,8.5,0.0,6.0,linear
42,84329,1372,0.0391815,0.959244,0.99971,0.5,0.5,8.5,0.0,6.0,linear
43,83624,1170,0.0355342,0.963491,0.999853,0.5,0.5,8.5,0.0,6.0,linear
44,82673,1026,0.0312066,0.968186,0.999907,0.5,0.5,8.5,0.0,6.0,linear
45,81873,880,0.0274242,0.9722,0.99993,0.5,0.5,8.5,0.0,6.0,linear
46,80819,790,0.0242114,0.975586,0.99994,0.5,0.5,8.5,0.0,6.0,linear
47,80532,651,0.0221965,0.977648,0.999964,0.5,0.5,8.5,0.0,6.0,linear
48,80454,591,0.0196016,0.980308,0.999988,0.5,0.5,8.5,0.0,6.0,linear
49,79824,504,0.0165965,0.983336,0.999988,0.5,0.5,8.5,0.0,6.0,linear
50,79634,427,0.0144829,0.985456,0.999988,0.5,0.5,8.5,0.0,6.0,linear
51,79339,383,0.0123844,0.987597,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78750,339,0.0113222,0.988672,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78500,298,0.0096788,0.990315,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78140,275,0.00874289,0.991257,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77963,236,0.00798159,0.992018,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77757,197,0.00720925,0.992791,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77717,176,0.00605968,0.99394,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77599,159,0.0054693,0.994531,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77625,137,0.00463721,0.995363,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77755,129,0.00411299,0.995887,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77632,109,0.0035371,0.996463,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77212,92,0.00316407,0.996836,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77012,78,0.00297973,0.99702,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77152,68,0.00269785,0.997302,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77240,57,0.00201602,0.997984,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76866,51,0.00191375,0.998086,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76853,46,0.00148717,0.998513,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77007,37,0.00122478,0.998775,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76523,35,0.00111575,0.998884,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76216,24,0.0010021,0.998998,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76898,21,0.000928535,0.999071,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76862,21,0.000831828,0.999168,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76694,20,0.000807376,0.999193,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76811,23,0.000630812,0.999369,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,77185,16,0.0005631,0.999437,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76642,16,0.000475961,0.999524,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76676,13,0.000384515,0.999615,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76440,10,0.000300732,0.999699,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76967,11,0.000285699,0.999714,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76524,9,0.000248162,0.999752,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77011,6,0.000246548,0.999753,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76770,4,0.000175825,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76641,3,0.000123948,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
