generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49429,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78422,49291,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78963,49619,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80222,50519,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80513,50858,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78889,50045,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77738,49727,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78086,49927,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78831,49901,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78787,49766,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81181,49650,0.0,0.0277632,0.0277632,0.5,0.5,0.5,0.0,6.0,linear
12,83462,50157,0.0,0.0439838,0.0475343,0.5,0.5,0.5,0.0,6.0,linear
13,82731,49672,0.0,0.0515786,0.0620409,0.5,0.5,0.5,0.0,6.0,linear
14,81006,48463,0.0,0.0591764,0.0778308,0.5,0.5,0.5,0.0,6.0,linear
15,81494,47880,0.0,0.0680759,0.0960837,0.5,0.5,0.5,0.0,6.0,linear
16,82456,47592,0.0,0.0763619,0.112814,0.5,0.5,0.5,0.0,6.0,linear
17,83116,47262,0.0,0.0817332,0.125219,0.5,0.5,0.5,0.0,6.0,linear
18,83853,47098,0.0,0.088984,0.140038,0.5,0.5,0.5,0.0,6.0,linear
19,84889,47260,0.0,0.0957287,0.153039,0.5,0.5,0.5,0.0,6.0,linear
20,85043,46948,0.0,0.100824,0.163618,0.5,0.5,0.5,0.0,6.0,linear
21,84580,46503,0.0,0.103888,0.170875,0.5,0.5,0.5,0.0,6.0,linear
22,84781,46180,0.0,0.109036,0.181088,0.5,0.5,0.5,0.0,6.0,linear
23,85290,45827,0.0,0.113929,0.189953,0.5,0.5,0.5,0.0,6.0,linear
24,85806,45828,0.0,0.118051,0.198973,0.5,0.5,0.5,0.0,6.0,linear
25,85870,45662,0.0,0.119486,0.20299,0.5,0.5,0.5,0.0,6.0,linear
26,86060,45557,0.0,0.123015,0.209528,0.5,0.5,0.5,0.0,6.0,linear
27,86162,45495,0.0,0.12625,0.215487,0.5,0.5,0.5,0.0,6.0,linear
28,86093,45307,0.0,0.128924,0.221206,0.5,0.5,0.5,0.0,6.0,linear
29,85723,44914,0.0,0.131894,0.226948,0.5,0.5,0.5,0.0,6.0,linear
30,85959,44525,0.0,0.134125,0.231381,0.5,0.5,0.5,0.0,6.0,linear
31,85880,44306,0.0,0.137264,0.238047,0.5,0.5,0.5,0.0,6.0,linear
32,86572,44274,0.0,0.138545,0.240226,0.5,0.5,0.5,0.0,6.0,linear
33,86014,43751,0.0,0.140381,0.245121,0.5,0.5,0.5,0.0,6.0,linear
34,86096,43588,0.0,0.142095,0.24888,0.5,0.5,0.5,0.0,6.0,linear
35,85875,43275,0.0,0.144795,0.253346,0.5,0.5,0.5,0.0,6.0,linear
36,86409,43313,0.0,0.146674,0.257075,0.5,0.5,0.5,0.0,6.0,linear
37,86899,43557,0.0,0.146926,0.258605,0.5,0.5,0.5,0.0,6.0,linear
38,86882,43522,0.0,0.148796,0.261942,0.5,0.5,0.5,0.0,6.0,linear
39,86945,43428,0.0,0.149366,0.262377,0.5,0.5,0.5,0.0,6.0,linear
40,87011,43299,0.0,0.150226,0.264622,0.5,0.5,0.5,0.0,6.0,linear
41,87575,43476,0.0,0.152536,0.269094,0.5,0.5,0.5,0.0,6.0,linear
42,87208,43130,0.0,0.153436,0.271678,0.5,0.5,0.5,0.0,6.0,linear
43,87069,42848,0.0,0.153856,0.272282,0.5,0.5,0.5,0.0,6.0,linear
44,87247,43189,0.0,0.155628,0.275479,0.5,0.5,0.5,0.0,6.0,linear
45,87247,43118,0.0,0.154979,0.274032,0.5,0.5,0.5,0.0,6.0,linear
46,87157,42888,0.0,0.15665,0.277558,0.5,0.5,0.5,0.0,6.0,linear
