generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49135,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77940,49120,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80112,50337,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80815,51048,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79312,50581,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78023,50066,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77665,49627,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77675,49411,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78603,49794,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78881,49836,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79134,49896,0.0,0.00572205,0.00572205,0.5,0.5,0.1,0.0,6.0,linear
12,79102,50028,0.0,0.00917076,0.010121,0.5,0.5,0.1,0.0,6.0,linear
13,80086,50406,0.0,0.0108561,0.0132443,0.5,0.5,0.1,0.0,6.0,linear
14,78967,49626,0.0,0.0129497,0.017341,0.5,0.5,0.1,0.0,6.0,linear
15,78352,49069,0.0,0.0160135,0.0234575,0.5,0.5,0.1,0.0,6.0,linear
16,79146,49607,0.0,0.0180485,0.0279945,0.5,0.5,0.1,0.0,6.0,linear
17,81059,50243,0.0,0.0207398,0.0331113,0.5,0.5,0.1,0.0,6.0,linear
18,81176,50279,0.0,0.0231669,0.0377336,0.5,0.5,0.1,0.0,6.0,linear
19,80295,49809,0.0,0.0248469,0.0411103,0.5,0.5,0.1,0.0,6.0,linear
20,79393,49476,0.0,0.026853,0.0453256,0.5,0.5,0.1,0.0,6.0,linear
21,79374,49092,0.0,0.029327,0.0498131,0.5,0.5,0.1,0.0,6.0,linear
22,78703,48558,0.0,0.0319461,0.055071,0.5,0.5,0.1,0.0,6.0,linear
23,81214,49761,0.0,0.03313,0.0575723,0.5,0.5,0.1,0.0,6.0,linear
24,81528,49978,0.0,0.0353613,0.0624288,0.5,0.5,0.1,0.0,6.0,linear
25,81213,49923,0.0,0.0372683,0.0660282,0.5,0.5,0.1,0.0,6.0,linear
26,80520,49621,0.0,0.0394565,0.07022,0.5,0.5,0.1,0.0,6.0,linear
27,78872,48600,0.0,0.0416369,0.0745348,0.5,0.5,0.1,0.0,6.0,linear
28,80738,49302,0.0,0.0434754,0.0783861,0.5,0.5,0.1,0.0,6.0,linear
