generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49314,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78504,49341,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79596,50208,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79725,50454,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78877,50120,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78796,50130,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77735,49574,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78608,49977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78458,49961,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79064,50147,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79456,49922,0.0,0.00827643,0.00827643,0.5,0.5,0.15,0.0,6.0,linear
12,79756,49973,0.0,0.0135085,0.0148557,0.5,0.5,0.15,0.0,6.0,linear
13,79806,49807,0.0,0.0162232,0.0200735,0.5,0.5,0.15,0.0,6.0,linear
14,79344,49334,0.0,0.0194257,0.0264849,0.5,0.5,0.15,0.0,6.0,linear
15,79526,49284,0.0,0.0225312,0.0327461,0.5,0.5,0.15,0.0,6.0,linear
16,80164,49434,0.0,0.0260613,0.0399188,0.5,0.5,0.15,0.0,6.0,linear
17,81829,50071,0.0,0.0298267,0.0469953,0.5,0.5,0.15,0.0,6.0,linear
18,81238,49598,0.0,0.0327796,0.052912,0.5,0.5,0.15,0.0,6.0,linear
19,81272,49681,0.0,0.0361364,0.0595188,0.5,0.5,0.15,0.0,6.0,linear
20,81067,49582,0.0,0.0393843,0.0661816,0.5,0.5,0.15,0.0,6.0,linear
21,80677,49154,0.0,0.0429238,0.0725378,0.5,0.5,0.15,0.0,6.0,linear
22,80018,48585,0.0,0.0465826,0.080069,0.5,0.5,0.15,0.0,6.0,linear
23,80791,48815,0.0,0.0492777,0.0860617,0.5,0.5,0.15,0.0,6.0,linear
24,82656,49648,0.0,0.0524304,0.0917269,0.5,0.5,0.15,0.0,6.0,linear
25,82864,49649,0.0,0.0559772,0.0981056,0.5,0.5,0.15,0.0,6.0,linear
26,81686,49214,0.0,0.0592755,0.104591,0.5,0.5,0.15,0.0,6.0,linear
27,81541,49135,0.0,0.0616903,0.109412,0.5,0.5,0.15,0.0,6.0,linear
28,82115,49309,0.0,0.0651614,0.11614,0.5,0.5,0.15,0.0,6.0,linear
