generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49423,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78033,48923,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78679,49546,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80837,51065,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80686,51225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77275,49721,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77565,49719,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79065,50429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79258,50203,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79119,50157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81602,49903,0.0,0.0299121,0.0299121,0.5,0.5,0.55,0.0,6.0,linear
12,83556,50142,0.0,0.0484528,0.052619,0.5,0.5,0.55,0.0,6.0,linear
13,84059,50119,0.0,0.0559037,0.0675432,0.5,0.5,0.55,0.0,6.0,linear
14,81415,48555,0.0,0.0665376,0.0888549,0.5,0.5,0.55,0.0,6.0,linear
15,82281,48885,0.0,0.0783397,0.112691,0.5,0.5,0.55,0.0,6.0,linear
16,83808,48889,0.0,0.0901475,0.13626,0.5,0.5,0.55,0.0,6.0,linear
17,84273,48654,0.0,0.103749,0.162642,0.5,0.5,0.55,0.0,6.0,linear
18,84984,48521,0.0,0.117285,0.188249,0.5,0.5,0.55,0.0,6.0,linear
19,85719,48559,0.0,0.12969,0.211875,0.5,0.5,0.55,0.0,6.0,linear
20,86258,48563,0.0,0.142929,0.237179,0.5,0.5,0.55,0.0,6.0,linear
21,86212,48137,0.0,0.156347,0.261725,0.5,0.5,0.55,0.0,6.0,linear
22,86286,47890,0.0,0.169951,0.285884,0.5,0.5,0.55,0.0,6.0,linear
23,87257,47734,0.0,0.183875,0.309065,0.5,0.5,0.55,0.0,6.0,linear
24,87681,47403,0.0,0.198095,0.334542,0.5,0.5,0.55,0.0,6.0,linear
25,88390,47220,0.0,0.212291,0.358421,0.5,0.5,0.55,0.0,6.0,linear
26,88390,46766,0.0,0.227392,0.383907,0.5,0.5,0.55,0.0,6.0,linear
27,89024,46502,0.0,0.240827,0.40663,0.5,0.5,0.55,0.0,6.0,linear
28,88634,45859,0.0,0.257217,0.43397,0.5,0.5,0.55,0.0,6.0,linear
29,88766,45529,0.0,0.272724,0.4582,0.5,0.5,0.55,0.0,6.0,linear
30,88980,44871,0.0,0.289086,0.483592,0.5,0.5,0.55,0.0,6.0,linear
31,88579,43848,0.0,0.305519,0.508871,0.5,0.5,0.55,0.0,6.0,linear
32,88247,42919,0.0,0.324473,0.536176,0.5,0.5,0.55,0.0,6.0,linear
33,87895,41898,0.0,0.343323,0.563284,0.5,0.5,0.55,0.0,6.0,linear
34,87469,40917,0.0,0.362422,0.589313,0.5,0.5,0.55,0.0,6.0,linear
35,86852,39710,0.0,0.38223,0.616931,0.5,0.5,0.55,0.0,6.0,linear
36,86433,38757,0.0,0.402522,0.64268,0.5,0.5,0.55,0.0,6.0,linear
37,85281,37553,0.0,0.42305,0.669132,0.5,0.5,0.55,0.0,6.0,linear
38,83971,36183,0.0,0.443868,0.693592,0.5,0.5,0.55,0.0,6.0,linear
39,82979,34669,0.0,0.467343,0.719902,0.5,0.5,0.55,0.0,6.0,linear
40,81363,33075,0.0,0.489895,0.7456,0.5,0.5,0.55,0.0,6.0,linear
41,79613,31285,0.0,0.512465,0.769798,0.5,0.5,0.55,0.0,6.0,linear
42,77201,29441,0.0,0.538028,0.795128,0.5,0.5,0.55,0.0,6.0,linear
43,74724,27400,0.0,0.56223,0.818821,0.5,0.5,0.55,0.0,6.0,linear
44,71448,25341,0.0,0.587835,0.841083,0.5,0.5,0.55,0.0,6.0,linear
45,68720,23267,0.0,0.611469,0.861174,0.5,0.5,0.55,0.0,6.0,linear
46,65385,21068,0.0,0.638873,0.882759,0.5,0.5,0.55,0.0,6.0,linear
47,61961,18952,0.0,0.666217,0.901075,0.5,0.5,0.55,0.0,6.0,linear
48,57719,16571,0.0,0.694995,0.918585,0.5,0.5,0.55,0.0,6.0,linear
49,53636,14413,0.0,0.722134,0.932986,0.5,0.5,0.55,0.0,6.0,linear
50,49010,12183,0.0,0.749527,0.945518,0.5,0.5,0.55,0.0,6.0,linear
51,43979,10038,0.0,0.773331,0.955668,0.5,0.5,0.55,0.0,6.0,linear
52,38880,8105,0.0,0.797425,0.963933,0.5,0.5,0.55,0.0,6.0,linear
53,34207,6526,0.0,0.818376,0.970679,0.5,0.5,0.55,0.0,6.0,linear
54,29540,5108,0.0,0.838627,0.977236,0.5,0.5,0.55,0.0,6.0,linear
55,25206,3910,0.0,0.85649,0.982021,0.5,0.5,0.55,0.0,6.0,linear
56,21434,3036,0.0,0.87509,0.985983,0.5,0.5,0.55,0.0,6.0,linear
57,18047,2171,0.0,0.893394,0.990716,0.5,0.5,0.55,0.0,6.0,linear
58,15170,1617,0.0,0.910373,0.993033,0.5,0.5,0.55,0.0,6.0,linear
59,12749,1140,0.0,0.927408,0.995313,0.5,0.5,0.55,0.0,6.0,linear
60,10574,754,0.0,0.94345,0.996917,0.5,0.5,0.55,0.0,6.0,linear
61,8910,486,0.0,0.959549,0.997856,0.5,0.5,0.55,0.0,6.0,linear
62,7718,284,0.0,0.971016,0.999001,0.5,0.5,0.55,0.0,6.0,linear
63,6790,170,0.0,0.97891,0.999469,0.5,0.5,0.55,0.0,6.0,linear
64,6062,107,0.0,0.985523,0.999692,0.5,0.5,0.55,0.0,6.0,linear
65,5699,55,0.0,0.991906,0.999831,0.5,0.5,0.55,0.0,6.0,linear
66,5326,25,0.0,0.996511,1.0,0.5,0.5,0.55,0.0,6.0,linear
