generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49156,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78258,49336,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79750,50308,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79537,50440,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79102,50420,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78265,50195,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77112,49246,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78533,49888,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80392,50672,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79534,50470,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93690,50189,0.0,0.123035,0.123035,0.5,0.5,2.5,0.0,6.0,linear
12,100685,50254,0.0,0.184951,0.197164,0.5,0.5,2.5,0.0,6.0,linear
13,99775,48789,0.0,0.207242,0.23861,0.5,0.5,2.5,0.0,6.0,linear
14,96720,45454,0.000346099,0.233068,0.289572,0.5,0.5,2.5,0.0,6.0,linear
15,95561,42852,0.00140313,0.255745,0.338897,0.5,0.5,2.5,0.0,6.0,linear
16,95874,40631,0.00396885,0.277527,0.386349,0.5,0.5,2.5,0.0,6.0,linear
17,96982,38494,0.0084493,0.298932,0.429747,0.5,0.5,2.5,0.0,6.0,linear
18,96925,36288,0.0152166,0.314676,0.463382,0.5,0.5,2.5,0.0,6.0,linear
19,97572,35252,0.0235218,0.326181,0.487552,0.5,0.5,2.5,0.0,6.0,linear
20,97242,34043,0.0337579,0.3375,0.509403,0.5,0.5,2.5,0.0,6.0,linear
21,96831,32756,0.0457435,0.348261,0.528386,0.5,0.5,2.5,0.0,6.0,linear
22,96469,31685,0.0579584,0.356176,0.543628,0.5,0.5,2.5,0.0,6.0,linear
23,96412,30924,0.0707417,0.364771,0.558831,0.5,0.5,2.5,0.0,6.0,linear
24,95747,29977,0.083133,0.373418,0.57377,0.5,0.5,2.5,0.0,6.0,linear
25,94776,28690,0.0954896,0.380114,0.585744,0.5,0.5,2.5,0.0,6.0,linear
26,93930,27961,0.108529,0.384868,0.594006,0.5,0.5,2.5,0.0,6.0,linear
27,93320,27208,0.119826,0.38964,0.601275,0.5,0.5,2.5,0.0,6.0,linear
28,92380,26446,0.131003,0.394732,0.610025,0.5,0.5,2.5,0.0,6.0,linear
29,91429,25697,0.140624,0.400153,0.619054,0.5,0.5,2.5,0.0,6.0,linear
30,90475,25115,0.14994,0.404552,0.626949,0.5,0.5,2.5,0.0,6.0,linear
31,89772,24390,0.157883,0.408926,0.631951,0.5,0.5,2.5,0.0,6.0,linear
32,89158,24013,0.164621,0.412609,0.636345,0.5,0.5,2.5,0.0,6.0,linear
33,88497,23482,0.170165,0.4158,0.640659,0.5,0.5,2.5,0.0,6.0,linear
34,87330,22950,0.174992,0.417956,0.645251,0.5,0.5,2.5,0.0,6.0,linear
35,86854,22293,0.179982,0.422224,0.650583,0.5,0.5,2.5,0.0,6.0,linear
36,86048,22015,0.183805,0.425392,0.654782,0.5,0.5,2.5,0.0,6.0,linear
37,84814,21367,0.186853,0.427766,0.659019,0.5,0.5,2.5,0.0,6.0,linear
38,84160,21088,0.189596,0.431959,0.664607,0.5,0.5,2.5,0.0,6.0,linear
39,83438,20553,0.190541,0.435582,0.668028,0.5,0.5,2.5,0.0,6.0,linear
