generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49338,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78174,49285,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79565,49972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80113,50479,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78555,50023,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79424,50526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78495,50139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78351,50080,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78426,50014,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78485,49959,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82586,49814,0.0,0.0402072,0.0402072,0.5,0.5,0.75,0.0,6.0,linear
12,86081,50221,0.0,0.0652111,0.0706922,0.5,0.5,0.75,0.0,6.0,linear
13,85533,49932,0.0,0.075367,0.0912101,0.5,0.5,0.75,0.0,6.0,linear
14,83899,48674,0.0,0.0892818,0.117704,0.5,0.5,0.75,0.0,6.0,linear
15,83213,47534,0.0,0.103934,0.14778,0.5,0.5,0.75,0.0,6.0,linear
16,84683,47433,0.0,0.117625,0.17564,0.5,0.5,0.75,0.0,6.0,linear
17,85617,47209,0.0,0.130626,0.201928,0.5,0.5,0.75,0.0,6.0,linear
18,86055,46661,0.0,0.145863,0.231733,0.5,0.5,0.75,0.0,6.0,linear
19,87576,47101,0.0,0.158923,0.25736,0.5,0.5,0.75,0.0,6.0,linear
20,88946,47208,0.0,0.171684,0.280469,0.5,0.5,0.75,0.0,6.0,linear
21,88765,46674,0.0,0.184816,0.303764,0.5,0.5,0.75,0.0,6.0,linear
22,88599,45887,0.0,0.19871,0.328846,0.5,0.5,0.75,0.0,6.0,linear
23,88734,45355,0.0,0.21172,0.351086,0.5,0.5,0.75,0.0,6.0,linear
24,89108,45022,0.0,0.226077,0.376522,0.5,0.5,0.75,0.0,6.0,linear
25,89677,44540,0.0,0.241667,0.402358,0.5,0.5,0.75,0.0,6.0,linear
26,89245,43705,0.0,0.254811,0.424438,0.5,0.5,0.75,0.0,6.0,linear
27,88957,42826,0.0,0.270129,0.449373,0.5,0.5,0.75,0.0,6.0,linear
28,89184,41992,0.0,0.284439,0.471825,0.5,0.5,0.75,0.0,6.0,linear
29,88862,41400,0.0,0.297985,0.493661,0.5,0.5,0.75,0.0,6.0,linear
30,88878,40495,0.0,0.31328,0.516438,0.5,0.5,0.75,0.0,6.0,linear
31,88522,39552,0.0,0.328624,0.539633,0.5,0.5,0.75,0.0,6.0,linear
32,87561,38341,0.0,0.34236,0.55886,0.5,0.5,0.75,0.0,6.0,linear
33,87320,37671,0.0,0.357197,0.58135,0.5,0.5,0.75,0.0,6.0,linear
34,86116,36423,0.0,0.372525,0.602736,0.5,0.5,0.75,0.0,6.0,linear
35,85203,35430,0.0,0.389421,0.626236,0.5,0.5,0.75,0.0,6.0,linear
36,84083,34241,0.0,0.406253,0.648409,0.5,0.5,0.75,0.0,6.0,linear
37,82998,32965,0.0,0.425678,0.673288,0.5,0.5,0.75,0.0,6.0,linear
38,81416,31290,0.0,0.44426,0.694689,0.5,0.5,0.75,0.0,6.0,linear
39,79927,29810,0.0,0.46315,0.718403,0.5,0.5,0.75,0.0,6.0,linear
40,77981,28338,0.0,0.482294,0.740957,0.5,0.5,0.75,0.0,6.0,linear
41,75816,26641,0.0,0.503999,0.762693,0.5,0.5,0.75,0.0,6.0,linear
42,73421,24803,0.0,0.526233,0.785133,0.5,0.5,0.75,0.0,6.0,linear
43,70644,23088,0.0,0.546524,0.804997,0.5,0.5,0.75,0.0,6.0,linear
44,67939,21282,0.0,0.568945,0.824212,0.5,0.5,0.75,0.0,6.0,linear
45,64945,19359,0.0,0.591537,0.844681,0.5,0.5,0.75,0.0,6.0,linear
46,61261,17459,0.0,0.616857,0.865209,0.5,0.5,0.75,0.0,6.0,linear
47,57655,15440,0.0,0.640699,0.881684,0.5,0.5,0.75,0.0,6.0,linear
48,53217,13601,0.0,0.661418,0.896834,0.5,0.5,0.75,0.0,6.0,linear
49,48950,11763,0.0,0.685693,0.911911,0.5,0.5,0.75,0.0,6.0,linear
50,44863,10057,0.0,0.709591,0.925816,0.5,0.5,0.75,0.0,6.0,linear
51,40633,8509,0.0,0.733681,0.937663,0.5,0.5,0.75,0.0,6.0,linear
52,36689,7117,0.0,0.757883,0.947845,0.5,0.5,0.75,0.0,6.0,linear
53,32571,5807,0.0,0.780764,0.957436,0.5,0.5,0.75,0.0,6.0,linear
54,28623,4601,0.0,0.808343,0.96605,0.5,0.5,0.75,0.0,6.0,linear
55,24977,3516,0.0,0.830996,0.973362,0.5,0.5,0.75,0.0,6.0,linear
56,21735,2675,0.0,0.856248,0.980388,0.5,0.5,0.75,0.0,6.0,linear
57,18271,1951,0.0,0.881219,0.987185,0.5,0.5,0.75,0.0,6.0,linear
58,15601,1347,0.0,0.905225,0.992578,0.5,0.5,0.75,0.0,6.0,linear
59,13503,891,0.0,0.926713,0.994596,0.5,0.5,0.75,0.0,6.0,linear
60,11833,603,0.0,0.945512,0.99657,0.5,0.5,0.75,0.0,6.0,linear
61,10122,362,0.0,0.962941,0.998199,0.5,0.5,0.75,0.0,6.0,linear
62,9101,218,0.0,0.976557,0.999205,0.5,0.5,0.75,0.0,6.0,linear
63,8277,122,0.0,0.987047,0.999205,0.5,0.5,0.75,0.0,6.0,linear
64,7652,49,0.0,0.992266,0.999623,0.5,0.5,0.75,0.0,6.0,linear
65,7271,22,0.0,0.996047,0.999591,0.5,0.5,0.75,0.0,6.0,linear
66,7090,12,0.0,0.99755,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6918,7,0.0,0.998563,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6828,4,0.0,0.999635,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6902,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6804,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

