generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78168,49001,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79617,49920,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79981,50440,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79746,50463,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77276,49544,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77230,49393,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78670,49891,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79333,50164,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79204,50228,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84264,49948,0.0,0.0532832,0.0532832,0.5,0.5,1.0,0.0,6.0,linear
12,87100,49823,0.0,0.0836294,0.0903752,0.5,0.5,1.0,0.0,6.0,linear
13,88113,50163,0.0,0.0950379,0.114192,0.5,0.5,1.0,0.0,6.0,linear
14,87498,49328,0.0,0.113568,0.148969,0.5,0.5,1.0,0.0,6.0,linear
15,85933,47982,0.0,0.133771,0.187763,0.5,0.5,1.0,0.0,6.0,linear
16,85914,47197,0.0,0.153557,0.228573,0.5,0.5,1.0,0.0,6.0,linear
17,88381,47415,0.0,0.173449,0.266827,0.5,0.5,1.0,0.0,6.0,linear
18,90047,47497,0.0,0.194329,0.305703,0.5,0.5,1.0,0.0,6.0,linear
19,90737,47198,0.0,0.215517,0.342959,0.5,0.5,1.0,0.0,6.0,linear
20,91724,47141,0.0,0.235932,0.379728,0.5,0.5,1.0,0.0,6.0,linear
21,91833,46760,0.0,0.256326,0.413913,0.5,0.5,1.0,0.0,6.0,linear
22,92194,46324,0.0,0.277239,0.447767,0.5,0.5,1.0,0.0,6.0,linear
23,92063,45390,0.0,0.299286,0.483513,0.5,0.5,1.0,0.0,6.0,linear
24,92049,44440,0.0,0.321177,0.516761,0.5,0.5,1.0,0.0,6.0,linear
25,92242,43525,0.0,0.343896,0.55127,0.5,0.5,1.0,0.0,6.0,linear
26,92137,42509,0.0,0.368207,0.585223,0.5,0.5,1.0,0.0,6.0,linear
27,91332,41205,0.0,0.392354,0.618,0.5,0.5,1.0,0.0,6.0,linear
28,90551,39876,0.0,0.416955,0.650333,0.5,0.5,1.0,0.0,6.0,linear
29,89962,38640,0.0,0.442513,0.682526,0.5,0.5,1.0,0.0,6.0,linear
30,89253,37049,0.0,0.468115,0.713543,0.5,0.5,1.0,0.0,6.0,linear
31,87714,35150,0.0,0.494065,0.743581,0.5,0.5,1.0,0.0,6.0,linear
32,86069,33407,0.0,0.520509,0.771964,0.5,0.5,1.0,0.0,6.0,linear
33,84144,31528,0.0,0.548981,0.801015,0.5,0.5,1.0,0.0,6.0,linear
34,81193,29097,0.0,0.576745,0.825974,0.5,0.5,1.0,0.0,6.0,linear
35,78433,26904,0.0,0.604948,0.849598,0.5,0.5,1.0,0.0,6.0,linear
36,75547,24672,0.0,0.634532,0.87292,0.5,0.5,1.0,0.0,6.0,linear
37,72121,22082,0.0,0.663168,0.893498,0.5,0.5,1.0,0.0,6.0,linear
38,67714,19532,0.0,0.69081,0.912001,0.5,0.5,1.0,0.0,6.0,linear
39,63363,17097,0.0,0.720213,0.929497,0.5,0.5,1.0,0.0,6.0,linear
40,58827,14635,0.0,0.749608,0.944265,0.5,0.5,1.0,0.0,6.0,linear
41,53748,12387,0.0,0.776197,0.956745,0.5,0.5,1.0,0.0,6.0,linear
42,48555,10140,0.0,0.802386,0.967233,0.5,0.5,1.0,0.0,6.0,linear
43,43481,8256,0.0,0.827206,0.974413,0.5,0.5,1.0,0.0,6.0,linear
44,38278,6309,0.0,0.85271,0.982066,0.5,0.5,1.0,0.0,6.0,linear
45,33473,4799,0.0,0.873652,0.987516,0.5,0.5,1.0,0.0,6.0,linear
46,28845,3607,0.0,0.894226,0.991041,0.5,0.5,1.0,0.0,6.0,linear
47,24201,2620,0.0,0.912799,0.993671,0.5,0.5,1.0,0.0,6.0,linear
48,20675,1763,0.0,0.929976,0.995157,0.5,0.5,1.0,0.0,6.0,linear
49,17875,1212,0.0,0.944156,0.996303,0.5,0.5,1.0,0.0,6.0,linear
50,15528,803,0.0,0.957022,0.997049,0.5,0.5,1.0,0.0,6.0,linear
51,13310,464,0.0,0.970475,0.997917,0.5,0.5,1.0,0.0,6.0,linear
52,11926,273,0.0,0.978068,0.998636,0.5,0.5,1.0,0.0,6.0,linear
53,10972,179,0.0,0.985109,0.999139,0.5,0.5,1.0,0.0,6.0,linear
54,10177,107,0.0,0.989775,0.999531,0.5,0.5,1.0,0.0,6.0,linear
55,9687,59,0.0,0.993608,0.999899,0.5,0.5,1.0,0.0,6.0,linear
56,9458,40,0.0,0.995626,0.999896,0.5,0.5,1.0,0.0,6.0,linear
57,9436,29,0.0,0.997532,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9140,18,0.0,0.998645,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9074,13,0.0,0.999234,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9103,7,0.0,0.999617,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9000,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9056,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

