generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78391,49333,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79797,50278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80620,50785,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78993,50295,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77368,49776,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77922,49826,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78950,50003,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78865,50035,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78140,49710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78422,49532,0.0,0.00284945,0.00284945,0.5,0.5,0.05,0.0,6.0,linear
12,79400,50060,0.0,0.00460633,0.00512426,0.5,0.5,0.05,0.0,6.0,linear
13,80513,50476,0.0,0.00531455,0.00666618,0.5,0.5,0.05,0.0,6.0,linear
14,79609,50200,0.0,0.00617364,0.00837088,0.5,0.5,0.05,0.0,6.0,linear
15,78720,50021,0.0,0.00746478,0.0108027,0.5,0.5,0.05,0.0,6.0,linear
16,78212,49747,0.0,0.00830128,0.0124775,0.5,0.5,0.05,0.0,6.0,linear
17,79325,50061,0.0,0.00946538,0.0147754,0.5,0.5,0.05,0.0,6.0,linear
18,78709,49569,0.0,0.0105632,0.0169592,0.5,0.5,0.05,0.0,6.0,linear
19,77765,49156,0.0,0.0117008,0.0191613,0.5,0.5,0.05,0.0,6.0,linear
20,77556,48745,0.0,0.0122697,0.0204542,0.5,0.5,0.05,0.0,6.0,linear
21,80076,49881,0.0,0.0130187,0.0219767,0.5,0.5,0.05,0.0,6.0,linear
22,80097,49853,0.0,0.0138618,0.0236423,0.5,0.5,0.05,0.0,6.0,linear
23,79146,49416,0.0,0.0145096,0.0248393,0.5,0.5,0.05,0.0,6.0,linear
24,78876,49300,0.0,0.0152414,0.0262815,0.5,0.5,0.05,0.0,6.0,linear
25,80010,49948,0.0,0.0157112,0.0273948,0.5,0.5,0.05,0.0,6.0,linear
26,80560,50297,0.0,0.0166474,0.0289589,0.5,0.5,0.05,0.0,6.0,linear
27,78395,49087,0.0,0.0172025,0.030174,0.5,0.5,0.05,0.0,6.0,linear
28,78405,49090,0.0,0.0176011,0.0311222,0.5,0.5,0.05,0.0,6.0,linear
29,81246,50441,0.0,0.0177787,0.0313172,0.5,0.5,0.05,0.0,6.0,linear
30,81114,50383,0.0,0.0182161,0.03216,0.5,0.5,0.05,0.0,6.0,linear
31,79536,49745,0.0,0.0188045,0.0333974,0.5,0.5,0.05,0.0,6.0,linear
32,78320,49315,0.0,0.0198153,0.035374,0.5,0.5,0.05,0.0,6.0,linear
33,79278,49468,0.0,0.0207757,0.0371637,0.5,0.5,0.05,0.0,6.0,linear
34,80802,49973,0.0,0.0202016,0.036326,0.5,0.5,0.05,0.0,6.0,linear
35,81068,50097,0.0,0.0209488,0.037715,0.5,0.5,0.05,0.0,6.0,linear
36,80262,49767,0.0,0.0212085,0.0383851,0.5,0.5,0.05,0.0,6.0,linear
37,78934,49174,0.0,0.0219839,0.0397463,0.5,0.5,0.05,0.0,6.0,linear
38,79199,49363,0.0,0.0224143,0.0406435,0.5,0.5,0.05,0.0,6.0,linear
39,80415,49787,0.0,0.0223547,0.0403844,0.5,0.5,0.05,0.0,6.0,linear
40,80308,49795,0.0,0.0228479,0.0411651,0.5,0.5,0.05,0.0,6.0,linear
41,80709,50201,0.0,0.0235075,0.0426594,0.5,0.5,0.05,0.0,6.0,linear
42,80139,49893,0.0,0.0237016,0.0431473,0.5,0.5,0.05,0.0,6.0,linear
43,78661,48909,0.0,0.0243653,0.04447,0.5,0.5,0.05,0.0,6.0,linear
44,78935,48940,0.0,0.024719,0.0453876,0.5,0.5,0.05,0.0,6.0,linear
45,80950,49955,0.0,0.0252652,0.0463813,0.5,0.5,0.05,0.0,6.0,linear
46,81695,50228,0.0,0.0256265,0.04691,0.5,0.5,0.05,0.0,6.0,linear
47,80588,49815,0.0,0.0254093,0.0462661,0.5,0.5,0.05,0.0,6.0,linear
48,79021,49170,0.0,0.0257325,0.046893,0.5,0.5,0.05,0.0,6.0,linear
49,79173,49172,0.0,0.0255888,0.047021,0.5,0.5,0.05,0.0,6.0,linear
50,80959,49883,0.0,0.0262169,0.0480576,0.5,0.5,0.05,0.0,6.0,linear
51,81533,49823,0.0,0.0263554,0.0484175,0.5,0.5,0.05,0.0,6.0,linear
52,80019,49335,0.0,0.0265388,0.0487632,0.5,0.5,0.05,0.0,6.0,linear
53,80101,49313,0.0,0.0267902,0.0492758,0.5,0.5,0.05,0.0,6.0,linear
54,79739,49118,0.0,0.0270724,0.0497638,0.5,0.5,0.05,0.0,6.0,linear
55,80609,49422,0.0,0.0281786,0.0518977,0.5,0.5,0.05,0.0,6.0,linear
56,80751,49519,0.0,0.0279323,0.0516444,0.5,0.5,0.05,0.0,6.0,linear
57,80412,49360,0.0,0.028963,0.0534799,0.5,0.5,0.05,0.0,6.0,linear
58,80987,49731,0.0,0.0289925,0.0535789,0.5,0.5,0.05,0.0,6.0,linear
59,81060,49886,0.0,0.0291218,0.0536248,0.5,0.5,0.05,0.0,6.0,linear
60,80217,49417,0.0,0.0293186,0.0542907,0.5,0.5,0.05,0.0,6.0,linear
61,79721,49104,0.0,0.0297387,0.0550234,0.5,0.5,0.05,0.0,6.0,linear
62,80092,49259,0.0,0.0297079,0.0552269,0.5,0.5,0.05,0.0,6.0,linear
63,81215,49945,0.0,0.0290013,0.0538673,0.5,0.5,0.05,0.0,6.0,linear
64,81208,49893,0.0,0.028701,0.0533005,0.5,0.5,0.05,0.0,6.0,linear
65,80110,49226,0.0,0.0295432,0.054808,0.5,0.5,0.05,0.0,6.0,linear
66,80643,49799,0.0,0.0291718,0.0539274,0.5,0.5,0.05,0.0,6.0,linear
67,80815,49649,0.0,0.0288889,0.0534674,0.5,0.5,0.05,0.0,6.0,linear
68,79634,48886,0.0,0.0294937,0.0547462,0.5,0.5,0.05,0.0,6.0,linear
69,80062,49158,0.0,0.0294548,0.0547902,0.5,0.5,0.05,0.0,6.0,linear
70,80773,49438,0.0,0.0297599,0.0553092,0.5,0.5,0.05,0.0,6.0,linear
71,81787,49888,0.0,0.0302502,0.056004,0.5,0.5,0.05,0.0,6.0,linear
72,80875,49812,0.0,0.0303839,0.0563733,0.5,0.5,0.05,0.0,6.0,linear
