generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49690,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78497,49557,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78372,49670,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78584,49763,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78656,49962,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78954,50287,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79381,50559,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78901,50359,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76558,49220,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77694,49719,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142402,50299,0.0,0.369471,0.369471,0.5,0.5,10.5,0.0,6.0,linear
12,174303,50384,0.0,0.484688,0.500253,0.5,0.5,10.5,0.0,6.0,linear
13,170322,47135,0.0,0.515857,0.555408,0.5,0.5,10.5,0.0,6.0,linear
14,165367,42644,0.000343663,0.546327,0.617179,0.5,0.5,10.5,0.0,6.0,linear
15,164152,38506,0.00147625,0.574923,0.67872,0.5,0.5,10.5,0.0,6.0,linear
16,164530,34635,0.00405342,0.603399,0.736343,0.5,0.5,10.5,0.0,6.0,linear
17,164091,30509,0.00802619,0.633513,0.789143,0.5,0.5,10.5,0.0,6.0,linear
18,162712,26634,0.0140536,0.662737,0.831474,0.5,0.5,10.5,0.0,6.0,linear
19,161249,23670,0.02185,0.689591,0.862157,0.5,0.5,10.5,0.0,6.0,linear
20,158879,21059,0.0310657,0.714933,0.886828,0.5,0.5,10.5,0.0,6.0,linear
21,156019,18627,0.0405039,0.738149,0.905962,0.5,0.5,10.5,0.0,6.0,linear
22,152699,16318,0.0492813,0.761468,0.922906,0.5,0.5,10.5,0.0,6.0,linear
23,149117,14355,0.0569398,0.78224,0.935462,0.5,0.5,10.5,0.0,6.0,linear
24,144470,12477,0.0621194,0.802121,0.946807,0.5,0.5,10.5,0.0,6.0,linear
25,140318,10641,0.067226,0.819944,0.956451,0.5,0.5,10.5,0.0,6.0,linear
26,136420,9206,0.0688071,0.837583,0.96472,0.5,0.5,10.5,0.0,6.0,linear
27,131794,7823,0.0695486,0.85393,0.971822,0.5,0.5,10.5,0.0,6.0,linear
28,127433,6571,0.0685931,0.869306,0.977807,0.5,0.5,10.5,0.0,6.0,linear
29,123698,5601,0.0652165,0.885178,0.983082,0.5,0.5,10.5,0.0,6.0,linear
30,120044,4677,0.0627312,0.897746,0.987422,0.5,0.5,10.5,0.0,6.0,linear
31,116660,4003,0.0594092,0.910205,0.990781,0.5,0.5,10.5,0.0,6.0,linear
32,113830,3290,0.0552873,0.92231,0.993042,0.5,0.5,10.5,0.0,6.0,linear
33,110993,2680,0.049967,0.932868,0.994942,0.5,0.5,10.5,0.0,6.0,linear
34,108632,2220,0.0439411,0.94359,0.996804,0.5,0.5,10.5,0.0,6.0,linear
35,106343,1825,0.0384941,0.95278,0.997849,0.5,0.5,10.5,0.0,6.0,linear
36,104674,1512,0.0332128,0.960719,0.998495,0.5,0.5,10.5,0.0,6.0,linear
37,103215,1242,0.029122,0.966798,0.998955,0.5,0.5,10.5,0.0,6.0,linear
38,101360,983,0.0249983,0.972195,0.999403,0.5,0.5,10.5,0.0,6.0,linear
39,99802,760,0.0210326,0.977108,0.999631,0.5,0.5,10.5,0.0,6.0,linear
40,99150,626,0.0176185,0.98129,0.999764,0.5,0.5,10.5,0.0,6.0,linear
41,98575,524,0.0151417,0.98403,0.999871,0.5,0.5,10.5,0.0,6.0,linear
42,97750,378,0.0121064,0.987376,0.99995,0.5,0.5,10.5,0.0,6.0,linear
43,96856,324,0.00981241,0.989887,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,96631,242,0.00832354,0.991513,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,96375,206,0.00671099,0.993238,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95865,169,0.00528386,0.994701,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95548,136,0.00421598,0.995779,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95370,100,0.00335056,0.996649,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95683,76,0.00266104,0.997339,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95545,61,0.00219685,0.997803,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95470,51,0.0015994,0.998401,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95218,48,0.00139414,0.998606,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94868,39,0.00120457,0.998795,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94823,34,0.000979267,0.999021,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94754,27,0.000864313,0.999136,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94917,26,0.000805111,0.999195,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94921,23,0.000752164,0.999248,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94557,20,0.000581279,0.999419,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95033,17,0.000536249,0.999464,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94820,9,0.000379535,0.99962,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94761,8,0.000221573,0.999778,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94748,4,0.000179368,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94865,1,8.95953e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94575,1,5.81531e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94727,0,3.69448e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

