generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49556,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78584,49449,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79159,49827,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80026,50370,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78698,49948,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77679,49604,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78538,49966,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78576,49743,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79067,50088,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79365,50304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91318,50345,0.0,0.101054,0.101054,0.5,0.5,2.0,0.0,6.0,linear
12,96885,50298,0.0,0.155678,0.166124,0.5,0.5,2.0,0.0,6.0,linear
13,95043,48876,0.0,0.17824,0.208114,0.5,0.5,2.0,0.0,6.0,linear
14,93027,47208,0.000483368,0.202535,0.258699,0.5,0.5,2.0,0.0,6.0,linear
15,93627,46011,0.00226953,0.230891,0.31537,0.5,0.5,2.0,0.0,6.0,linear
16,94514,45087,0.00618239,0.25936,0.370842,0.5,0.5,2.0,0.0,6.0,linear
17,94144,43426,0.012352,0.288,0.423316,0.5,0.5,2.0,0.0,6.0,linear
18,94131,42020,0.0212643,0.316994,0.474171,0.5,0.5,2.0,0.0,6.0,linear
19,94630,40976,0.032833,0.34205,0.515478,0.5,0.5,2.0,0.0,6.0,linear
20,95132,40200,0.0460728,0.36574,0.552799,0.5,0.5,2.0,0.0,6.0,linear
21,95271,39167,0.0607709,0.38761,0.585236,0.5,0.5,2.0,0.0,6.0,linear
22,95497,38357,0.0757897,0.409539,0.617502,0.5,0.5,2.0,0.0,6.0,linear
23,94827,36933,0.090515,0.429616,0.6463,0.5,0.5,2.0,0.0,6.0,linear
24,94493,35898,0.106337,0.447254,0.671325,0.5,0.5,2.0,0.0,6.0,linear
25,94196,34980,0.119514,0.465882,0.696344,0.5,0.5,2.0,0.0,6.0,linear
26,93616,33801,0.133411,0.481847,0.718097,0.5,0.5,2.0,0.0,6.0,linear
27,93331,32788,0.146743,0.495821,0.737665,0.5,0.5,2.0,0.0,6.0,linear
28,92602,31888,0.158269,0.513222,0.760194,0.5,0.5,2.0,0.0,6.0,linear
29,91905,30969,0.168183,0.528896,0.779409,0.5,0.5,2.0,0.0,6.0,linear
30,91151,29883,0.17794,0.54294,0.796233,0.5,0.5,2.0,0.0,6.0,linear
31,90115,28884,0.186921,0.556666,0.811521,0.5,0.5,2.0,0.0,6.0,linear
32,89123,27879,0.194722,0.569175,0.82637,0.5,0.5,2.0,0.0,6.0,linear
33,87808,26639,0.200448,0.582351,0.841492,0.5,0.5,2.0,0.0,6.0,linear
34,86735,25644,0.205817,0.592326,0.852643,0.5,0.5,2.0,0.0,6.0,linear
35,85239,24676,0.210788,0.602257,0.863647,0.5,0.5,2.0,0.0,6.0,linear
36,84133,23756,0.215207,0.612414,0.875648,0.5,0.5,2.0,0.0,6.0,linear
37,82923,22844,0.219027,0.62124,0.8849,0.5,0.5,2.0,0.0,6.0,linear
38,81330,21890,0.222643,0.630579,0.894738,0.5,0.5,2.0,0.0,6.0,linear
39,79892,21149,0.224892,0.640476,0.903038,0.5,0.5,2.0,0.0,6.0,linear
40,78280,20191,0.227827,0.647707,0.908896,0.5,0.5,2.0,0.0,6.0,linear
41,77094,19396,0.229281,0.655511,0.917045,0.5,0.5,2.0,0.0,6.0,linear
42,75451,18647,0.230948,0.662574,0.924472,0.5,0.5,2.0,0.0,6.0,linear
43,74286,17959,0.232055,0.6699,0.931709,0.5,0.5,2.0,0.0,6.0,linear
44,72872,17359,0.233013,0.676467,0.938201,0.5,0.5,2.0,0.0,6.0,linear
45,71436,16650,0.234489,0.682967,0.944672,0.5,0.5,2.0,0.0,6.0,linear
46,69802,15861,0.234145,0.690836,0.950677,0.5,0.5,2.0,0.0,6.0,linear
47,68955,15249,0.234787,0.697898,0.955903,0.5,0.5,2.0,0.0,6.0,linear
48,66920,14523,0.234339,0.705425,0.961575,0.5,0.5,2.0,0.0,6.0,linear
49,65843,13919,0.234536,0.711025,0.964858,0.5,0.5,2.0,0.0,6.0,linear
50,64371,13358,0.234187,0.716827,0.967718,0.5,0.5,2.0,0.0,6.0,linear
51,62738,12832,0.234429,0.721259,0.970721,0.5,0.5,2.0,0.0,6.0,linear
52,61065,12276,0.234602,0.725277,0.973443,0.5,0.5,2.0,0.0,6.0,linear
53,59837,11822,0.233568,0.729165,0.976124,0.5,0.5,2.0,0.0,6.0,linear
54,58736,11419,0.232581,0.732986,0.978154,0.5,0.5,2.0,0.0,6.0,linear
55,57485,10959,0.232043,0.737178,0.980437,0.5,0.5,2.0,0.0,6.0,linear
56,56216,10638,0.232076,0.739221,0.982643,0.5,0.5,2.0,0.0,6.0,linear
57,55224,10225,0.230425,0.743153,0.984182,0.5,0.5,2.0,0.0,6.0,linear
58,54564,9931,0.22896,0.746624,0.985952,0.5,0.5,2.0,0.0,6.0,linear
59,52929,9468,0.227854,0.750286,0.987833,0.5,0.5,2.0,0.0,6.0,linear
60,52395,9288,0.225851,0.755003,0.98945,0.5,0.5,2.0,0.0,6.0,linear
61,51587,8943,0.224733,0.759019,0.991064,0.5,0.5,2.0,0.0,6.0,linear
62,50549,8671,0.22452,0.761291,0.992092,0.5,0.5,2.0,0.0,6.0,linear
63,49686,8382,0.223706,0.763915,0.992855,0.5,0.5,2.0,0.0,6.0,linear
64,48813,8131,0.222348,0.76666,0.993694,0.5,0.5,2.0,0.0,6.0,linear
65,47908,7773,0.221709,0.768513,0.99446,0.5,0.5,2.0,0.0,6.0,linear
66,47384,7589,0.219086,0.772107,0.995289,0.5,0.5,2.0,0.0,6.0,linear
67,46257,7349,0.217717,0.774649,0.995631,0.5,0.5,2.0,0.0,6.0,linear
68,45036,6932,0.21483,0.778656,0.996258,0.5,0.5,2.0,0.0,6.0,linear
69,44637,6758,0.214377,0.780141,0.997164,0.5,0.5,2.0,0.0,6.0,linear
70,43612,6565,0.213757,0.781597,0.997552,0.5,0.5,2.0,0.0,6.0,linear
71,43198,6458,0.212453,0.783643,0.998121,0.5,0.5,2.0,0.0,6.0,linear
72,42367,6253,0.210661,0.785924,0.998517,0.5,0.5,2.0,0.0,6.0,linear
73,42146,6187,0.207548,0.789118,0.998371,0.5,0.5,2.0,0.0,6.0,linear
74,41379,5917,0.207992,0.789304,0.998563,0.5,0.5,2.0,0.0,6.0,linear
75,41122,5760,0.205527,0.79233,0.99882,0.5,0.5,2.0,0.0,6.0,linear
76,40463,5619,0.205233,0.792698,0.998845,0.5,0.5,2.0,0.0,6.0,linear
77,39809,5505,0.203892,0.794169,0.998972,0.5,0.5,2.0,0.0,6.0,linear
78,39323,5418,0.201166,0.79696,0.999104,0.5,0.5,2.0,0.0,6.0,linear
79,39054,5294,0.198897,0.799644,0.999206,0.5,0.5,2.0,0.0,6.0,linear
80,38619,5234,0.196911,0.801772,0.999458,0.5,0.5,2.0,0.0,6.0,linear
81,38291,5080,0.195818,0.803154,0.999477,0.5,0.5,2.0,0.0,6.0,linear
82,38116,5007,0.196707,0.802575,0.999641,0.5,0.5,2.0,0.0,6.0,linear
83,37933,4861,0.194904,0.804327,0.999616,0.5,0.5,2.0,0.0,6.0,linear
84,37509,4747,0.192922,0.806523,0.99963,0.5,0.5,2.0,0.0,6.0,linear
85,36800,4709,0.192684,0.806825,0.999666,0.5,0.5,2.0,0.0,6.0,linear
86,36635,4619,0.190868,0.80863,0.999699,0.5,0.5,2.0,0.0,6.0,linear
87,36104,4580,0.190232,0.809345,0.999718,0.5,0.5,2.0,0.0,6.0,linear
88,36056,4532,0.190427,0.809198,0.999717,0.5,0.5,2.0,0.0,6.0,linear
89,35962,4527,0.188846,0.810758,0.999715,0.5,0.5,2.0,0.0,6.0,linear
90,35797,4526,0.187964,0.81172,0.999755,0.5,0.5,2.0,0.0,6.0,linear
91,35490,4430,0.187451,0.81229,0.999771,0.5,0.5,2.0,0.0,6.0,linear
92,35267,4295,0.187891,0.811892,0.999793,0.5,0.5,2.0,0.0,6.0,linear
93,35174,4247,0.186753,0.813025,0.999747,0.5,0.5,2.0,0.0,6.0,linear
94,34849,4167,0.184641,0.8152,0.999809,0.5,0.5,2.0,0.0,6.0,linear
95,34598,4152,0.183547,0.81625,0.999829,0.5,0.5,2.0,0.0,6.0,linear
96,34190,4048,0.182338,0.817468,0.999871,0.5,0.5,2.0,0.0,6.0,linear
97,34305,4059,0.180867,0.81895,0.999978,0.5,0.5,2.0,0.0,6.0,linear
98,34454,4016,0.179866,0.820058,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,33945,3920,0.180058,0.81992,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,33904,3930,0.179617,0.820361,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,33560,3915,0.18072,0.819269,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,33401,3863,0.180584,0.819405,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,33840,3882,0.178091,0.821909,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,33755,3860,0.176184,0.823816,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,33281,3723,0.17529,0.82471,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,32948,3661,0.175457,0.824543,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,32709,3513,0.174471,0.825529,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,32578,3545,0.173868,0.826132,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,32119,3524,0.173983,0.826017,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,32238,3475,0.171505,0.828495,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,31775,3375,0.170236,0.829764,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,31891,3380,0.16874,0.83126,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,31512,3252,0.166835,0.833165,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,31205,3223,0.165188,0.834812,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,31232,3241,0.165439,0.834561,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,31098,3221,0.164253,0.835747,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,31027,3185,0.163173,0.836827,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,30894,3084,0.161909,0.838091,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,30579,3093,0.162067,0.837933,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,30828,3107,0.160808,0.839192,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,30469,3016,0.159596,0.840404,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,30218,2949,0.157781,0.842219,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,29910,2864,0.156679,0.843321,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,29873,2808,0.155892,0.844108,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,29626,2769,0.157792,0.842208,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,29778,2771,0.156299,0.843701,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,29604,2731,0.155624,0.844376,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,29422,2722,0.153039,0.846961,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,29035,2663,0.151426,0.848574,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,29120,2700,0.150692,0.849308,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,28825,2616,0.150866,0.849134,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,28865,2612,0.150786,0.849214,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,28916,2618,0.151111,0.848889,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,28817,2615,0.150464,0.849536,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,28815,2595,0.151335,0.848665,1.0,0.5,0.5,2.0,0.0,6.0,linear
