generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49276,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78191,49058,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79540,49977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80144,50488,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80182,50682,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77939,49793,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77470,49652,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78332,49760,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78530,49684,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78295,49602,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80330,50195,0.0,0.0112551,0.0112551,0.5,0.5,0.2,0.0,6.0,linear
12,80800,50161,0.0,0.0181275,0.0196839,0.5,0.5,0.2,0.0,6.0,linear
13,79187,49271,0.0,0.0214845,0.0262758,0.5,0.5,0.2,0.0,6.0,linear
14,79547,49095,0.0,0.0261379,0.035404,0.5,0.5,0.2,0.0,6.0,linear
15,80577,49393,0.0,0.0299763,0.0433468,0.5,0.5,0.2,0.0,6.0,linear
16,81091,49579,0.0,0.0342272,0.0521114,0.5,0.5,0.2,0.0,6.0,linear
17,82149,49889,0.0,0.0381587,0.0598879,0.5,0.5,0.2,0.0,6.0,linear
18,80949,49312,0.0,0.0424272,0.0681569,0.5,0.5,0.2,0.0,6.0,linear
19,80647,48885,0.0,0.0466957,0.0769036,0.5,0.5,0.2,0.0,6.0,linear
20,80345,48731,0.0,0.0517302,0.0863779,0.5,0.5,0.2,0.0,6.0,linear
21,81470,49088,0.0,0.0559397,0.0949025,0.5,0.5,0.2,0.0,6.0,linear
22,82234,49266,0.0,0.0599298,0.102642,0.5,0.5,0.2,0.0,6.0,linear
23,82990,49519,0.0,0.0642663,0.111073,0.5,0.5,0.2,0.0,6.0,linear
24,82640,49094,0.0,0.068746,0.119701,0.5,0.5,0.2,0.0,6.0,linear
25,82610,49127,0.0,0.072284,0.126757,0.5,0.5,0.2,0.0,6.0,linear
26,82571,49010,0.0,0.0757987,0.133787,0.5,0.5,0.2,0.0,6.0,linear
27,82304,48771,0.0,0.0803084,0.142267,0.5,0.5,0.2,0.0,6.0,linear
