generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49494,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78434,49378,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79062,49943,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79901,50440,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79761,50616,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78475,50158,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78088,49915,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77669,49490,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78880,49991,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79424,50253,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82322,50102,0.0,0.0300878,0.0300878,0.5,0.5,0.55,0.0,6.0,linear
12,83398,50047,0.0,0.0481217,0.0521278,0.5,0.5,0.55,0.0,6.0,linear
13,83243,49671,0.0,0.0562079,0.0684142,0.5,0.5,0.55,0.0,6.0,linear
14,83065,49341,0.0,0.0662031,0.0885104,0.5,0.5,0.55,0.0,6.0,linear
15,83110,49081,0.0,0.0777165,0.11163,0.5,0.5,0.55,0.0,6.0,linear
16,82960,48468,0.0,0.0911813,0.137866,0.5,0.5,0.55,0.0,6.0,linear
17,83816,48556,0.0,0.104163,0.164285,0.5,0.5,0.55,0.0,6.0,linear
18,85809,48827,0.0,0.117017,0.188663,0.5,0.5,0.55,0.0,6.0,linear
19,86776,48962,0.0,0.129766,0.212223,0.5,0.5,0.55,0.0,6.0,linear
20,86705,48602,0.0,0.141327,0.234309,0.5,0.5,0.55,0.0,6.0,linear
21,86596,48542,0.0,0.155228,0.260294,0.5,0.5,0.55,0.0,6.0,linear
22,87012,48257,0.0,0.168286,0.283181,0.5,0.5,0.55,0.0,6.0,linear
23,86975,47725,0.0,0.181995,0.307276,0.5,0.5,0.55,0.0,6.0,linear
24,87589,47448,0.0,0.195418,0.330719,0.5,0.5,0.55,0.0,6.0,linear
25,88073,47094,0.0,0.208553,0.353235,0.5,0.5,0.55,0.0,6.0,linear
26,88662,46751,0.0,0.223057,0.377237,0.5,0.5,0.55,0.0,6.0,linear
27,89007,46739,0.0,0.236798,0.399908,0.5,0.5,0.55,0.0,6.0,linear
28,89404,46580,0.0,0.25081,0.423082,0.5,0.5,0.55,0.0,6.0,linear
29,88766,45449,0.0,0.267116,0.4492,0.5,0.5,0.55,0.0,6.0,linear
30,89004,44867,0.0,0.283595,0.475623,0.5,0.5,0.55,0.0,6.0,linear
31,89339,44154,0.0,0.298336,0.498804,0.5,0.5,0.55,0.0,6.0,linear
32,89287,43816,0.0,0.315894,0.525442,0.5,0.5,0.55,0.0,6.0,linear
33,88845,42930,0.0,0.334267,0.550927,0.5,0.5,0.55,0.0,6.0,linear
