generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78267,49384,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79472,50147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80085,50596,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79167,50162,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77931,49747,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78285,49908,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78522,49981,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77850,49583,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78189,49918,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121622,50483,0.0,0.280931,0.280931,0.5,0.5,7.0,0.0,6.0,linear
12,142525,50374,0.0,0.388728,0.404041,0.5,0.5,7.0,0.0,6.0,linear
13,137607,46829,0.0,0.418348,0.458024,0.5,0.5,7.0,0.0,6.0,linear
14,133504,42153,0.000190868,0.448531,0.520581,0.5,0.5,7.0,0.0,6.0,linear
15,132215,37874,0.00100686,0.474659,0.580604,0.5,0.5,7.0,0.0,6.0,linear
16,132574,33837,0.00275006,0.5006,0.637638,0.5,0.5,7.0,0.0,6.0,linear
17,131656,29159,0.00596779,0.525189,0.689029,0.5,0.5,7.0,0.0,6.0,linear
18,130326,24932,0.010836,0.545514,0.726322,0.5,0.5,7.0,0.0,6.0,linear
19,128131,22064,0.0176096,0.561011,0.752693,0.5,0.5,7.0,0.0,6.0,linear
20,125603,19407,0.0260311,0.576207,0.774435,0.5,0.5,7.0,0.0,6.0,linear
21,122662,17493,0.0357558,0.59069,0.791401,0.5,0.5,7.0,0.0,6.0,linear
22,118910,15585,0.0455553,0.606659,0.810093,0.5,0.5,7.0,0.0,6.0,linear
23,115325,13751,0.0557564,0.623754,0.825485,0.5,0.5,7.0,0.0,6.0,linear
24,111650,12275,0.0654242,0.638695,0.83846,0.5,0.5,7.0,0.0,6.0,linear
25,107738,10959,0.0740574,0.655065,0.852038,0.5,0.5,7.0,0.0,6.0,linear
26,104101,9572,0.0800649,0.671612,0.864654,0.5,0.5,7.0,0.0,6.0,linear
27,100770,8320,0.083326,0.691029,0.878587,0.5,0.5,7.0,0.0,6.0,linear
28,96970,7038,0.0856352,0.709417,0.891194,0.5,0.5,7.0,0.0,6.0,linear
29,93735,6003,0.0845535,0.730575,0.903386,0.5,0.5,7.0,0.0,6.0,linear
30,89881,5100,0.0812896,0.75357,0.915416,0.5,0.5,7.0,0.0,6.0,linear
31,86433,4206,0.0769677,0.774952,0.926831,0.5,0.5,7.0,0.0,6.0,linear
32,83386,3491,0.0729069,0.798964,0.937044,0.5,0.5,7.0,0.0,6.0,linear
33,79987,2754,0.0659206,0.824016,0.948471,0.5,0.5,7.0,0.0,6.0,linear
34,76937,2215,0.0596957,0.846207,0.957047,0.5,0.5,7.0,0.0,6.0,linear
35,74687,1709,0.0527055,0.867894,0.965372,0.5,0.5,7.0,0.0,6.0,linear
36,72671,1304,0.0444983,0.889704,0.973064,0.5,0.5,7.0,0.0,6.0,linear
37,70977,966,0.0375604,0.909205,0.980054,0.5,0.5,7.0,0.0,6.0,linear
38,69412,672,0.029921,0.929508,0.98564,0.5,0.5,7.0,0.0,6.0,linear
39,67687,460,0.0235155,0.946467,0.990297,0.5,0.5,7.0,0.0,6.0,linear
40,66705,300,0.0165575,0.962913,0.9937,0.5,0.5,7.0,0.0,6.0,linear
41,65188,169,0.0111984,0.975326,0.996504,0.5,0.5,7.0,0.0,6.0,linear
42,64583,94,0.0073386,0.984056,0.998265,0.5,0.5,7.0,0.0,6.0,linear
43,64384,55,0.00413651,0.990413,0.999026,0.5,0.5,7.0,0.0,6.0,linear
44,63886,25,0.00268373,0.994258,0.999532,0.5,0.5,7.0,0.0,6.0,linear
45,63518,10,0.00147008,0.996863,0.999796,0.5,0.5,7.0,0.0,6.0,linear
46,63323,4,0.000726113,0.998437,0.999874,0.5,0.5,7.0,0.0,6.0,linear
47,63121,0,0.00034846,0.999311,0.999952,0.5,0.5,7.0,0.0,6.0,linear

