generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49503,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78368,49359,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79198,49856,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78927,49842,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79149,50212,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78155,49845,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78070,49840,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78975,50110,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78737,49906,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78923,50060,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82941,50061,0.0,0.0398429,0.0398429,0.5,0.5,0.75,0.0,6.0,linear
12,85116,49822,0.0,0.0652295,0.0705223,0.5,0.5,0.75,0.0,6.0,linear
13,83739,48949,0.0,0.0761345,0.0925567,0.5,0.5,0.75,0.0,6.0,linear
14,84523,48976,0.0,0.0891156,0.118985,0.5,0.5,0.75,0.0,6.0,linear
15,84411,48509,0.0,0.105252,0.151042,0.5,0.5,0.75,0.0,6.0,linear
16,85332,48523,0.0,0.122815,0.186794,0.5,0.5,0.75,0.0,6.0,linear
17,87592,49205,0.0,0.139165,0.218452,0.5,0.5,0.75,0.0,6.0,linear
18,87751,48856,0.0,0.158457,0.253263,0.5,0.5,0.75,0.0,6.0,linear
19,87503,48351,0.0,0.17659,0.286139,0.5,0.5,0.75,0.0,6.0,linear
20,87966,48187,0.0,0.195227,0.321012,0.5,0.5,0.75,0.0,6.0,linear
21,89934,48279,0.0,0.215319,0.354487,0.5,0.5,0.75,0.0,6.0,linear
22,89329,47562,0.0,0.233878,0.386376,0.5,0.5,0.75,0.0,6.0,linear
23,89408,46898,0.0,0.253351,0.419231,0.5,0.5,0.75,0.0,6.0,linear
24,90211,46711,0.0,0.273429,0.451254,0.5,0.5,0.75,0.0,6.0,linear
25,91081,46234,0.0,0.294041,0.48472,0.5,0.5,0.75,0.0,6.0,linear
26,91048,45408,0.0,0.315239,0.516177,0.5,0.5,0.75,0.0,6.0,linear
27,90727,44574,0.0,0.338349,0.54791,0.5,0.5,0.75,0.0,6.0,linear
28,90164,43483,0.0,0.359539,0.578574,0.5,0.5,0.75,0.0,6.0,linear
29,90312,42426,0.0,0.383158,0.611109,0.5,0.5,0.75,0.0,6.0,linear
30,89964,41474,0.0,0.406135,0.642829,0.5,0.5,0.75,0.0,6.0,linear
31,89272,40320,0.0,0.430583,0.673685,0.5,0.5,0.75,0.0,6.0,linear
32,88231,38776,0.0,0.456455,0.704068,0.5,0.5,0.75,0.0,6.0,linear
33,87228,37179,0.0,0.481551,0.734107,0.5,0.5,0.75,0.0,6.0,linear
34,84986,35144,0.0,0.507012,0.761389,0.5,0.5,0.75,0.0,6.0,linear
35,83932,33610,0.0,0.532271,0.786877,0.5,0.5,0.75,0.0,6.0,linear
36,81599,31676,0.0,0.561317,0.814157,0.5,0.5,0.75,0.0,6.0,linear
37,79036,29258,0.0,0.591107,0.840332,0.5,0.5,0.75,0.0,6.0,linear
38,76404,26824,0.0,0.618327,0.864149,0.5,0.5,0.75,0.0,6.0,linear
39,73192,24465,0.0,0.647107,0.884622,0.5,0.5,0.75,0.0,6.0,linear
40,69280,21917,0.0,0.675522,0.903961,0.5,0.5,0.75,0.0,6.0,linear
41,65009,19410,0.0,0.70297,0.921569,0.5,0.5,0.75,0.0,6.0,linear
42,60598,16908,0.0,0.733196,0.937556,0.5,0.5,0.75,0.0,6.0,linear
43,55818,14340,0.0,0.762122,0.950781,0.5,0.5,0.75,0.0,6.0,linear
44,50844,12095,0.0,0.786208,0.961102,0.5,0.5,0.75,0.0,6.0,linear
45,45734,9901,0.0,0.811506,0.969443,0.5,0.5,0.75,0.0,6.0,linear
46,40859,7901,0.0,0.835879,0.976876,0.5,0.5,0.75,0.0,6.0,linear
47,35659,6153,0.0,0.856589,0.98283,0.5,0.5,0.75,0.0,6.0,linear
48,30958,4685,0.0,0.87457,0.987611,0.5,0.5,0.75,0.0,6.0,linear
49,26379,3483,0.0,0.891112,0.991633,0.5,0.5,0.75,0.0,6.0,linear
50,22366,2506,0.0,0.90988,0.994477,0.5,0.5,0.75,0.0,6.0,linear
51,18640,1758,0.0,0.926293,0.996038,0.5,0.5,0.75,0.0,6.0,linear
52,15456,1172,0.0,0.943999,0.997446,0.5,0.5,0.75,0.0,6.0,linear
53,13038,779,0.0,0.957386,0.99799,0.5,0.5,0.75,0.0,6.0,linear
54,11131,487,0.0,0.971216,0.998856,0.5,0.5,0.75,0.0,6.0,linear
55,9657,278,0.0,0.980406,0.999444,0.5,0.5,0.75,0.0,6.0,linear
56,8616,136,0.0,0.989125,0.99968,0.5,0.5,0.75,0.0,6.0,linear
57,7958,68,0.0,0.993401,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7483,40,0.0,0.996152,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7079,17,0.0,0.998189,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6998,9,0.0,0.999078,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6800,6,0.0,0.99956,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6803,3,0.0,0.99978,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6864,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6733,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

