generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78424,49340,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79232,49984,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79496,50175,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79424,50433,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78545,50075,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77741,49794,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78179,49928,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78464,50086,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78539,50050,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79993,49959,0.0,0.0137963,0.0137963,0.5,0.5,0.25,0.0,6.0,linear
12,81373,50496,0.0,0.0224365,0.0243593,0.5,0.5,0.25,0.0,6.0,linear
13,80712,50157,0.0,0.0262742,0.0319526,0.5,0.5,0.25,0.0,6.0,linear
14,79333,49294,0.0,0.0310214,0.0409699,0.5,0.5,0.25,0.0,6.0,linear
15,78876,48530,0.0,0.0357694,0.0507185,0.5,0.5,0.25,0.0,6.0,linear
16,79670,48356,0.0,0.0386363,0.0572145,0.5,0.5,0.25,0.0,6.0,linear
17,80990,48665,0.0,0.0425686,0.0651339,0.5,0.5,0.25,0.0,6.0,linear
18,81283,48344,0.0,0.0472643,0.0742821,0.5,0.5,0.25,0.0,6.0,linear
19,81723,48530,0.0,0.0512564,0.0823536,0.5,0.5,0.25,0.0,6.0,linear
20,83475,49420,0.0,0.0531127,0.0865999,0.5,0.5,0.25,0.0,6.0,linear
21,82870,49073,0.0,0.0555097,0.090943,0.5,0.5,0.25,0.0,6.0,linear
22,80931,48002,0.0,0.0587474,0.0969492,0.5,0.5,0.25,0.0,6.0,linear
23,81108,47876,0.0,0.0618776,0.103498,0.5,0.5,0.25,0.0,6.0,linear
24,82839,48278,0.0,0.0646541,0.109615,0.5,0.5,0.25,0.0,6.0,linear
25,83088,48089,0.0,0.0676246,0.115743,0.5,0.5,0.25,0.0,6.0,linear
26,83189,48094,0.0,0.06919,0.118851,0.5,0.5,0.25,0.0,6.0,linear
27,82899,48005,0.0,0.0716711,0.123486,0.5,0.5,0.25,0.0,6.0,linear
28,83144,47893,0.0,0.0729939,0.12679,0.5,0.5,0.25,0.0,6.0,linear
29,83378,47931,0.0,0.0748973,0.131012,0.5,0.5,0.25,0.0,6.0,linear
30,83583,47542,0.0,0.0772158,0.134696,0.5,0.5,0.25,0.0,6.0,linear
31,82674,47240,0.0,0.0781065,0.136871,0.5,0.5,0.25,0.0,6.0,linear
32,83624,47659,0.0,0.0797753,0.140472,0.5,0.5,0.25,0.0,6.0,linear
33,84341,47977,0.0,0.0818967,0.144177,0.5,0.5,0.25,0.0,6.0,linear
34,83272,47316,0.0,0.0835375,0.147118,0.5,0.5,0.25,0.0,6.0,linear
35,82315,46730,0.0,0.0838819,0.148058,0.5,0.5,0.25,0.0,6.0,linear
36,83446,47115,0.0,0.0861704,0.152096,0.5,0.5,0.25,0.0,6.0,linear
37,84476,47282,0.0,0.0862803,0.152649,0.5,0.5,0.25,0.0,6.0,linear
38,84585,47297,0.0,0.087069,0.154518,0.5,0.5,0.25,0.0,6.0,linear
39,84121,47123,0.0,0.0869024,0.154266,0.5,0.5,0.25,0.0,6.0,linear
40,84244,47260,0.0,0.0878968,0.155873,0.5,0.5,0.25,0.0,6.0,linear
41,84832,47709,0.0,0.0873933,0.154847,0.5,0.5,0.25,0.0,6.0,linear
42,84114,47370,0.0,0.0887872,0.157649,0.5,0.5,0.25,0.0,6.0,linear
43,84125,47128,0.0,0.0890317,0.157864,0.5,0.5,0.25,0.0,6.0,linear
44,83533,47009,0.0,0.0897962,0.15935,0.5,0.5,0.25,0.0,6.0,linear
45,83786,46975,0.0,0.0901523,0.160203,0.5,0.5,0.25,0.0,6.0,linear
46,84104,46986,0.0,0.0908351,0.1625,0.5,0.5,0.25,0.0,6.0,linear
47,85022,47346,0.0,0.0914974,0.163873,0.5,0.5,0.25,0.0,6.0,linear
48,85093,47331,0.0,0.0916419,0.163917,0.5,0.5,0.25,0.0,6.0,linear
