generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49332,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78267,49276,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79673,50237,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79115,50209,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78849,50272,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78571,50165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79482,50649,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78873,50192,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78323,49664,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77654,49317,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83558,49589,0.0,0.047475,0.047475,0.5,0.5,0.9,0.0,6.0,linear
12,87675,50302,0.0,0.0759036,0.0821644,0.5,0.5,0.9,0.0,6.0,linear
13,87057,49498,0.0,0.0879048,0.105198,0.5,0.5,0.9,0.0,6.0,linear
14,85259,48605,0.0,0.102739,0.134809,0.5,0.5,0.9,0.0,6.0,linear
15,85428,47827,0.0,0.118782,0.167068,0.5,0.5,0.9,0.0,6.0,linear
16,86184,47500,0.0,0.133377,0.196955,0.5,0.5,0.9,0.0,6.0,linear
17,87072,47072,0.0,0.149282,0.228569,0.5,0.5,0.9,0.0,6.0,linear
18,87679,46398,0.0,0.167148,0.262363,0.5,0.5,0.9,0.0,6.0,linear
19,88168,46213,0.0,0.182458,0.291181,0.5,0.5,0.9,0.0,6.0,linear
20,89332,46138,0.0,0.198207,0.320009,0.5,0.5,0.9,0.0,6.0,linear
21,89578,45376,0.0,0.213783,0.347456,0.5,0.5,0.9,0.0,6.0,linear
