generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49299,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78365,49068,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78821,49765,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79921,50751,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78517,50014,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77321,49512,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78317,49933,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78700,49919,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78720,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79112,50278,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82975,49686,0.0,0.0460223,0.0460223,0.5,0.5,0.85,0.0,6.0,linear
12,85384,49782,0.0,0.0739384,0.0805207,0.5,0.5,0.85,0.0,6.0,linear
13,86242,49835,0.0,0.0852223,0.103727,0.5,0.5,0.85,0.0,6.0,linear
14,85925,49171,0.0,0.100996,0.134629,0.5,0.5,0.85,0.0,6.0,linear
15,84409,47848,0.0,0.119494,0.171706,0.5,0.5,0.85,0.0,6.0,linear
16,85229,47895,0.0,0.137516,0.207827,0.5,0.5,0.85,0.0,6.0,linear
17,87891,48473,0.0,0.157876,0.246871,0.5,0.5,0.85,0.0,6.0,linear
18,88906,48338,0.0,0.177343,0.282516,0.5,0.5,0.85,0.0,6.0,linear
19,88737,47859,0.0,0.198957,0.321165,0.5,0.5,0.85,0.0,6.0,linear
20,89569,47714,0.0,0.2188,0.356489,0.5,0.5,0.85,0.0,6.0,linear
21,90099,47373,0.0,0.238211,0.38972,0.5,0.5,0.85,0.0,6.0,linear
22,91171,47176,0.0,0.258402,0.423015,0.5,0.5,0.85,0.0,6.0,linear
23,91214,46653,0.0,0.279496,0.457014,0.5,0.5,0.85,0.0,6.0,linear
24,91031,45913,0.0,0.302529,0.493457,0.5,0.5,0.85,0.0,6.0,linear
25,91457,45274,0.0,0.325674,0.526915,0.5,0.5,0.85,0.0,6.0,linear
26,91773,44565,0.0,0.349598,0.561859,0.5,0.5,0.85,0.0,6.0,linear
27,91675,43521,0.0,0.374647,0.598558,0.5,0.5,0.85,0.0,6.0,linear
28,91438,42492,0.0,0.398837,0.631029,0.5,0.5,0.85,0.0,6.0,linear
29,90053,40762,0.0,0.426405,0.66633,0.5,0.5,0.85,0.0,6.0,linear
30,88696,39063,0.0,0.452276,0.698116,0.5,0.5,0.85,0.0,6.0,linear
31,87514,37458,0.0,0.478671,0.727494,0.5,0.5,0.85,0.0,6.0,linear
32,86210,35691,0.0,0.505163,0.757342,0.5,0.5,0.85,0.0,6.0,linear
33,84743,33791,0.0,0.534595,0.78622,0.5,0.5,0.85,0.0,6.0,linear
34,82436,31680,0.0,0.56371,0.814854,0.5,0.5,0.85,0.0,6.0,linear
35,79972,29378,0.0,0.59563,0.843508,0.5,0.5,0.85,0.0,6.0,linear
36,77381,27024,0.0,0.624978,0.86636,0.5,0.5,0.85,0.0,6.0,linear
37,73386,24357,0.0,0.653349,0.888377,0.5,0.5,0.85,0.0,6.0,linear
38,69529,21821,0.0,0.683529,0.906882,0.5,0.5,0.85,0.0,6.0,linear
39,65457,19043,0.0,0.711207,0.924099,0.5,0.5,0.85,0.0,6.0,linear
40,61318,16499,0.0,0.739039,0.940231,0.5,0.5,0.85,0.0,6.0,linear
41,55967,14058,0.0,0.768555,0.953966,0.5,0.5,0.85,0.0,6.0,linear
42,50711,11555,0.0,0.797199,0.966089,0.5,0.5,0.85,0.0,6.0,linear
43,45858,9340,0.0,0.822192,0.974852,0.5,0.5,0.85,0.0,6.0,linear
44,40642,7416,0.0,0.844995,0.982378,0.5,0.5,0.85,0.0,6.0,linear
45,35284,5727,0.0,0.86811,0.987912,0.5,0.5,0.85,0.0,6.0,linear
46,30155,4219,0.0,0.892551,0.991903,0.5,0.5,0.85,0.0,6.0,linear
47,25470,2972,0.0,0.913682,0.994438,0.5,0.5,0.85,0.0,6.0,linear
48,21649,2005,0.0,0.932409,0.996781,0.5,0.5,0.85,0.0,6.0,linear
49,17881,1308,0.0,0.945585,0.998498,0.5,0.5,0.85,0.0,6.0,linear
50,14931,853,0.0,0.959302,0.998999,0.5,0.5,0.85,0.0,6.0,linear
51,12439,488,0.0,0.972232,0.999522,0.5,0.5,0.85,0.0,6.0,linear
52,10811,279,0.0,0.982014,0.999668,0.5,0.5,0.85,0.0,6.0,linear
53,9670,142,0.0,0.989536,0.999808,0.5,0.5,0.85,0.0,6.0,linear
54,8820,68,0.0,0.994537,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8398,27,0.0,0.997789,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8045,7,0.0,0.999383,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7729,4,0.0,0.999742,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7649,2,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7605,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

