generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77687,48918,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80637,50584,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80210,50649,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78221,49622,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77907,49756,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78559,50087,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80150,50826,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78849,50186,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76396,49094,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81990,50039,0.0,0.0304286,0.0304286,0.5,0.5,0.55,0.0,6.0,linear
12,84549,50396,0.0,0.0481349,0.0524176,0.5,0.5,0.55,0.0,6.0,linear
13,83717,49838,0.0,0.0559051,0.0679482,0.5,0.5,0.55,0.0,6.0,linear
14,82168,48937,0.0,0.065963,0.0877367,0.5,0.5,0.55,0.0,6.0,linear
15,82213,48400,0.0,0.074781,0.106486,0.5,0.5,0.55,0.0,6.0,linear
16,83065,47965,0.0,0.0860764,0.127745,0.5,0.5,0.55,0.0,6.0,linear
17,83472,47282,0.0,0.0952274,0.147045,0.5,0.5,0.55,0.0,6.0,linear
18,83362,46454,0.0,0.103703,0.164633,0.5,0.5,0.55,0.0,6.0,linear
19,85118,46890,0.0,0.112236,0.181245,0.5,0.5,0.55,0.0,6.0,linear
20,85953,46897,0.0,0.120467,0.19732,0.5,0.5,0.55,0.0,6.0,linear
21,86285,46577,0.0,0.128287,0.212378,0.5,0.5,0.55,0.0,6.0,linear
22,85786,46296,0.0,0.135512,0.226106,0.5,0.5,0.55,0.0,6.0,linear
23,86503,46334,0.0,0.141658,0.237975,0.5,0.5,0.55,0.0,6.0,linear
24,86943,46211,0.0,0.148451,0.250982,0.5,0.5,0.55,0.0,6.0,linear
25,87112,45798,0.0,0.155214,0.263934,0.5,0.5,0.55,0.0,6.0,linear
26,86541,45097,0.0,0.161953,0.276514,0.5,0.5,0.55,0.0,6.0,linear
27,86833,44641,0.0,0.168432,0.288559,0.5,0.5,0.55,0.0,6.0,linear
28,86825,44337,0.0,0.173773,0.298403,0.5,0.5,0.55,0.0,6.0,linear
29,86765,44005,0.0,0.17799,0.306566,0.5,0.5,0.55,0.0,6.0,linear
