generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49387,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78174,49114,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78664,49784,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79989,50442,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78536,49797,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77967,49645,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78665,49919,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78860,49941,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77439,49198,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79024,50169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118577,50470,0.0,0.26547,0.26547,0.5,0.5,6.5,0.0,6.0,linear
12,137892,50332,0.0,0.36901,0.384824,0.5,0.5,6.5,0.0,6.0,linear
13,134801,47807,0.0,0.40255,0.442916,0.5,0.5,6.5,0.0,6.0,linear
14,129785,43737,0.000357564,0.432946,0.507552,0.5,0.5,6.5,0.0,6.0,linear
15,130043,40413,0.00180597,0.465551,0.57445,0.5,0.5,6.5,0.0,6.0,linear
16,129835,37309,0.00500608,0.494398,0.634028,0.5,0.5,6.5,0.0,6.0,linear
17,130209,34085,0.0102037,0.525919,0.690424,0.5,0.5,6.5,0.0,6.0,linear
18,129565,31070,0.0179733,0.553758,0.735677,0.5,0.5,6.5,0.0,6.0,linear
19,130262,29053,0.0273955,0.580137,0.770913,0.5,0.5,6.5,0.0,6.0,linear
20,128610,26826,0.0383597,0.604329,0.800172,0.5,0.5,6.5,0.0,6.0,linear
21,126509,24565,0.0504343,0.627185,0.825381,0.5,0.5,6.5,0.0,6.0,linear
22,124739,22617,0.0622081,0.649116,0.848445,0.5,0.5,6.5,0.0,6.0,linear
23,122182,20623,0.0736498,0.669553,0.868154,0.5,0.5,6.5,0.0,6.0,linear
24,119326,18674,0.0838838,0.688964,0.884593,0.5,0.5,6.5,0.0,6.0,linear
25,116378,16883,0.0918159,0.707317,0.899986,0.5,0.5,6.5,0.0,6.0,linear
26,113070,15306,0.0988558,0.724951,0.913531,0.5,0.5,6.5,0.0,6.0,linear
27,109647,13826,0.105006,0.741417,0.925799,0.5,0.5,6.5,0.0,6.0,linear
28,106535,12162,0.108925,0.757746,0.937403,0.5,0.5,6.5,0.0,6.0,linear
29,103326,10751,0.111198,0.773975,0.947233,0.5,0.5,6.5,0.0,6.0,linear
30,99701,9554,0.111627,0.790044,0.955755,0.5,0.5,6.5,0.0,6.0,linear
31,95695,8367,0.110693,0.806864,0.963636,0.5,0.5,6.5,0.0,6.0,linear
32,92169,7321,0.109462,0.821719,0.970164,0.5,0.5,6.5,0.0,6.0,linear
33,89015,6399,0.106282,0.835994,0.975382,0.5,0.5,6.5,0.0,6.0,linear
34,85906,5492,0.10257,0.84974,0.980326,0.5,0.5,6.5,0.0,6.0,linear
35,83161,4834,0.0970837,0.863757,0.984038,0.5,0.5,6.5,0.0,6.0,linear
36,80076,4175,0.0915684,0.877293,0.987376,0.5,0.5,6.5,0.0,6.0,linear
37,77608,3523,0.0849346,0.889447,0.990381,0.5,0.5,6.5,0.0,6.0,linear
38,74961,3034,0.0789501,0.901382,0.992919,0.5,0.5,6.5,0.0,6.0,linear
39,72849,2560,0.0729648,0.911482,0.995115,0.5,0.5,6.5,0.0,6.0,linear
40,71544,2186,0.0661461,0.921947,0.996505,0.5,0.5,6.5,0.0,6.0,linear
41,69618,1842,0.0580571,0.933241,0.997688,0.5,0.5,6.5,0.0,6.0,linear
42,67751,1517,0.0515898,0.941776,0.998545,0.5,0.5,6.5,0.0,6.0,linear
43,66467,1265,0.0451995,0.950234,0.999158,0.5,0.5,6.5,0.0,6.0,linear
44,65015,1035,0.0396985,0.957406,0.999523,0.5,0.5,6.5,0.0,6.0,linear
45,64197,902,0.0338667,0.964305,0.999645,0.5,0.5,6.5,0.0,6.0,linear
46,63313,743,0.0305541,0.968436,0.999804,0.5,0.5,6.5,0.0,6.0,linear
47,62278,625,0.0271449,0.972185,0.999923,0.5,0.5,6.5,0.0,6.0,linear
48,61615,517,0.0237755,0.975895,0.999969,0.5,0.5,6.5,0.0,6.0,linear
49,61372,428,0.0201289,0.979689,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,61336,369,0.0169916,0.982913,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,60888,333,0.0142707,0.985689,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,60391,277,0.0118623,0.98813,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59901,225,0.0100214,0.98997,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59523,186,0.00886063,0.991139,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59577,164,0.00745835,0.992542,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59630,136,0.006447,0.993553,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59433,112,0.00553081,0.994469,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59168,99,0.00465046,0.99535,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59229,91,0.00402041,0.99598,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59048,81,0.00357071,0.996429,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58962,66,0.00272749,0.997273,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58985,60,0.0024321,0.997568,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58836,53,0.00232806,0.997672,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59111,47,0.00204973,0.99795,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58879,38,0.00160998,0.99839,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58711,38,0.00159687,0.998403,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58819,29,0.00134924,0.998651,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58852,25,0.00122946,0.998771,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58561,25,0.0010487,0.998951,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58732,21,0.000901253,0.999099,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58652,16,0.000876924,0.999123,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58855,11,0.000695812,0.999304,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58868,14,0.000619621,0.99938,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58750,15,0.000569873,0.99943,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58818,9,0.000450137,0.99955,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58734,7,0.000306279,0.999694,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58600,3,0.000281455,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58776,1,0.000144602,0.999855,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58797,1,9.35422e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58623,0,0.000110859,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear

