generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49130,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77719,48745,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80249,50180,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81355,51239,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78175,49777,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77119,49412,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78860,50169,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79358,50230,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77559,49364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78032,49645,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82363,50167,0.0,0.0319912,0.0319912,0.5,0.5,0.6,0.0,6.0,linear
12,84534,50498,0.0,0.0521678,0.056547,0.5,0.5,0.6,0.0,6.0,linear
13,83621,50013,0.0,0.0611293,0.0740704,0.5,0.5,0.6,0.0,6.0,linear
14,82591,49263,0.0,0.0725624,0.0971529,0.5,0.5,0.6,0.0,6.0,linear
15,81835,48127,0.0,0.0871035,0.125673,0.5,0.5,0.6,0.0,6.0,linear
16,83718,48342,0.0,0.101239,0.154447,0.5,0.5,0.6,0.0,6.0,linear
17,85511,48696,0.0,0.115417,0.181566,0.5,0.5,0.6,0.0,6.0,linear
18,85757,48495,0.0,0.129875,0.209663,0.5,0.5,0.6,0.0,6.0,linear
19,86261,48573,0.0,0.144681,0.237762,0.5,0.5,0.6,0.0,6.0,linear
20,86448,48202,0.0,0.160683,0.267233,0.5,0.5,0.6,0.0,6.0,linear
21,87291,48091,0.0,0.175615,0.294037,0.5,0.5,0.6,0.0,6.0,linear
22,87546,47519,0.0,0.190938,0.320908,0.5,0.5,0.6,0.0,6.0,linear
23,88082,47289,0.0,0.207107,0.348774,0.5,0.5,0.6,0.0,6.0,linear
24,88827,46812,0.0,0.222904,0.376153,0.5,0.5,0.6,0.0,6.0,linear
25,89165,46635,0.0,0.237941,0.400174,0.5,0.5,0.6,0.0,6.0,linear
26,89463,46391,0.0,0.2543,0.426282,0.5,0.5,0.6,0.0,6.0,linear
27,89100,45614,0.0,0.271528,0.454499,0.5,0.5,0.6,0.0,6.0,linear
28,89495,45075,0.0,0.289393,0.482267,0.5,0.5,0.6,0.0,6.0,linear
29,89503,44377,0.0,0.308316,0.511018,0.5,0.5,0.6,0.0,6.0,linear
30,89557,43668,0.0,0.327376,0.539018,0.5,0.5,0.6,0.0,6.0,linear
31,89065,42782,0.0,0.346723,0.567701,0.5,0.5,0.6,0.0,6.0,linear
32,88601,41855,0.0,0.366252,0.594299,0.5,0.5,0.6,0.0,6.0,linear
33,88245,40757,0.0,0.387016,0.620875,0.5,0.5,0.6,0.0,6.0,linear
34,87256,39546,0.0,0.407742,0.648732,0.5,0.5,0.6,0.0,6.0,linear
35,86349,38128,0.0,0.432287,0.678394,0.5,0.5,0.6,0.0,6.0,linear
36,85341,36885,0.0,0.454843,0.706195,0.5,0.5,0.6,0.0,6.0,linear
37,83424,34887,0.0,0.479916,0.733911,0.5,0.5,0.6,0.0,6.0,linear
38,81801,33121,0.0,0.50369,0.759016,0.5,0.5,0.6,0.0,6.0,linear
39,80153,31276,0.0,0.528583,0.785497,0.5,0.5,0.6,0.0,6.0,linear
40,77618,29457,0.0,0.554715,0.809954,0.5,0.5,0.6,0.0,6.0,linear
41,75197,27277,0.0,0.582646,0.836028,0.5,0.5,0.6,0.0,6.0,linear
42,72308,25118,0.0,0.608849,0.858811,0.5,0.5,0.6,0.0,6.0,linear
43,68987,22734,0.0,0.638186,0.88037,0.5,0.5,0.6,0.0,6.0,linear
44,65020,20333,0.0,0.665396,0.898913,0.5,0.5,0.6,0.0,6.0,linear
45,60930,18012,0.0,0.691709,0.914457,0.5,0.5,0.6,0.0,6.0,linear
46,56976,15882,0.0,0.71805,0.929109,0.5,0.5,0.6,0.0,6.0,linear
47,52256,13630,0.0,0.744806,0.943434,0.5,0.5,0.6,0.0,6.0,linear
48,47782,11450,0.0,0.769668,0.956242,0.5,0.5,0.6,0.0,6.0,linear
49,42846,9415,0.0,0.794203,0.965492,0.5,0.5,0.6,0.0,6.0,linear
50,38079,7530,0.0,0.819902,0.971761,0.5,0.5,0.6,0.0,6.0,linear
51,33115,5918,0.0,0.83952,0.977611,0.5,0.5,0.6,0.0,6.0,linear
52,28477,4582,0.0,0.859495,0.982162,0.5,0.5,0.6,0.0,6.0,linear
53,24184,3415,0.0,0.881567,0.986974,0.5,0.5,0.6,0.0,6.0,linear
54,20188,2431,0.0,0.896803,0.990896,0.5,0.5,0.6,0.0,6.0,linear
55,16733,1734,0.0,0.912548,0.993422,0.5,0.5,0.6,0.0,6.0,linear
56,13767,1160,0.0,0.929285,0.995696,0.5,0.5,0.6,0.0,6.0,linear
57,11466,740,0.0,0.942107,0.997604,0.5,0.5,0.6,0.0,6.0,linear
58,9780,473,0.0,0.958259,0.999062,0.5,0.5,0.6,0.0,6.0,linear
59,8422,307,0.0,0.971318,0.999794,0.5,0.5,0.6,0.0,6.0,linear
60,7283,185,0.0,0.981971,0.999877,0.5,0.5,0.6,0.0,6.0,linear
61,6623,103,0.0,0.990378,0.999858,0.5,0.5,0.6,0.0,6.0,linear
62,6166,48,0.0,0.995332,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5937,19,0.0,0.997946,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5749,8,0.0,0.999137,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5586,4,0.0,0.999554,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5488,4,0.0,0.999636,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5366,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5380,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5347,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

