generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49487,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78068,49110,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79848,50478,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80462,51095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79352,50764,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76735,49267,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76547,49176,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79641,50497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80515,50678,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78633,49922,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89243,49373,0.0,0.101949,0.101949,0.5,0.5,2.0,0.0,6.0,linear
12,96124,49576,0.0,0.155837,0.166991,0.5,0.5,2.0,0.0,6.0,linear
13,96497,49008,0.0,0.176769,0.207829,0.5,0.5,2.0,0.0,6.0,linear
14,94652,47292,0.000593021,0.20095,0.25757,0.5,0.5,2.0,0.0,6.0,linear
15,94248,46247,0.00242241,0.228551,0.312218,0.5,0.5,2.0,0.0,6.0,linear
16,93981,45059,0.00634774,0.257074,0.366044,0.5,0.5,2.0,0.0,6.0,linear
17,94187,44012,0.0128766,0.286767,0.42071,0.5,0.5,2.0,0.0,6.0,linear
18,95089,43173,0.02171,0.314505,0.467118,0.5,0.5,2.0,0.0,6.0,linear
19,94439,41845,0.0333308,0.339707,0.509766,0.5,0.5,2.0,0.0,6.0,linear
20,95131,41044,0.0461442,0.36424,0.548181,0.5,0.5,2.0,0.0,6.0,linear
21,95020,39851,0.0604432,0.389416,0.586843,0.5,0.5,2.0,0.0,6.0,linear
22,95260,38829,0.074692,0.411765,0.619242,0.5,0.5,2.0,0.0,6.0,linear
23,94666,37538,0.0899042,0.432126,0.649114,0.5,0.5,2.0,0.0,6.0,linear
24,94617,36461,0.103794,0.452779,0.676974,0.5,0.5,2.0,0.0,6.0,linear
25,93945,35171,0.117708,0.470643,0.701524,0.5,0.5,2.0,0.0,6.0,linear
26,93675,34297,0.132426,0.486846,0.723762,0.5,0.5,2.0,0.0,6.0,linear
27,93422,33326,0.146381,0.503783,0.745417,0.5,0.5,2.0,0.0,6.0,linear
28,92761,32423,0.157344,0.520379,0.766276,0.5,0.5,2.0,0.0,6.0,linear
29,92344,31359,0.168613,0.534142,0.783217,0.5,0.5,2.0,0.0,6.0,linear
30,91927,30410,0.178187,0.548452,0.800867,0.5,0.5,2.0,0.0,6.0,linear
31,91018,29447,0.186298,0.561857,0.817117,0.5,0.5,2.0,0.0,6.0,linear
32,89621,28363,0.194606,0.573605,0.831647,0.5,0.5,2.0,0.0,6.0,linear
33,88670,27355,0.201426,0.586556,0.846006,0.5,0.5,2.0,0.0,6.0,linear
34,87441,26345,0.206599,0.599851,0.860539,0.5,0.5,2.0,0.0,6.0,linear
35,86391,25162,0.211317,0.611091,0.873352,0.5,0.5,2.0,0.0,6.0,linear
36,84849,24285,0.215234,0.621043,0.884547,0.5,0.5,2.0,0.0,6.0,linear
37,83584,23357,0.218495,0.631255,0.895493,0.5,0.5,2.0,0.0,6.0,linear
38,82390,22363,0.222829,0.63929,0.903026,0.5,0.5,2.0,0.0,6.0,linear
39,81270,21660,0.22706,0.646079,0.911124,0.5,0.5,2.0,0.0,6.0,linear
40,79837,21064,0.229367,0.6548,0.919716,0.5,0.5,2.0,0.0,6.0,linear
41,78508,20289,0.230908,0.662861,0.927051,0.5,0.5,2.0,0.0,6.0,linear
42,77147,19507,0.232924,0.670458,0.934549,0.5,0.5,2.0,0.0,6.0,linear
43,75654,18754,0.234898,0.67699,0.940706,0.5,0.5,2.0,0.0,6.0,linear
44,74748,18115,0.23631,0.684675,0.948004,0.5,0.5,2.0,0.0,6.0,linear
45,73394,17444,0.23683,0.692368,0.954063,0.5,0.5,2.0,0.0,6.0,linear
46,71945,16874,0.237522,0.698518,0.958027,0.5,0.5,2.0,0.0,6.0,linear
47,70109,16200,0.238437,0.70412,0.962428,0.5,0.5,2.0,0.0,6.0,linear
48,69158,15561,0.239482,0.709066,0.966866,0.5,0.5,2.0,0.0,6.0,linear
49,67894,15052,0.239504,0.713813,0.970814,0.5,0.5,2.0,0.0,6.0,linear
50,66703,14461,0.239972,0.718253,0.974155,0.5,0.5,2.0,0.0,6.0,linear
51,65215,13901,0.239926,0.722306,0.977077,0.5,0.5,2.0,0.0,6.0,linear
52,63530,13259,0.238167,0.727807,0.979406,0.5,0.5,2.0,0.0,6.0,linear
53,62562,12699,0.238449,0.731167,0.981183,0.5,0.5,2.0,0.0,6.0,linear
54,61246,12249,0.23751,0.735154,0.982696,0.5,0.5,2.0,0.0,6.0,linear
55,60176,11913,0.238533,0.736727,0.984284,0.5,0.5,2.0,0.0,6.0,linear
56,59058,11628,0.238593,0.73895,0.985555,0.5,0.5,2.0,0.0,6.0,linear
57,57612,11302,0.237774,0.74181,0.987267,0.5,0.5,2.0,0.0,6.0,linear
58,56286,11037,0.237258,0.743685,0.988789,0.5,0.5,2.0,0.0,6.0,linear
59,55802,10763,0.23752,0.744901,0.989686,0.5,0.5,2.0,0.0,6.0,linear
60,55296,10477,0.236993,0.747178,0.990819,0.5,0.5,2.0,0.0,6.0,linear
61,54985,10207,0.234461,0.751219,0.991401,0.5,0.5,2.0,0.0,6.0,linear
62,54027,9976,0.234127,0.75279,0.991915,0.5,0.5,2.0,0.0,6.0,linear
63,53121,9684,0.233281,0.755156,0.993195,0.5,0.5,2.0,0.0,6.0,linear
64,52462,9427,0.231174,0.758987,0.994078,0.5,0.5,2.0,0.0,6.0,linear
65,51790,9205,0.230797,0.760214,0.994471,0.5,0.5,2.0,0.0,6.0,linear
66,50845,8987,0.229777,0.762282,0.995389,0.5,0.5,2.0,0.0,6.0,linear
67,50304,8834,0.229086,0.763907,0.996059,0.5,0.5,2.0,0.0,6.0,linear
68,49721,8595,0.227143,0.766631,0.996444,0.5,0.5,2.0,0.0,6.0,linear
69,49373,8554,0.227204,0.767329,0.996938,0.5,0.5,2.0,0.0,6.0,linear
70,48791,8407,0.226619,0.768619,0.99739,0.5,0.5,2.0,0.0,6.0,linear
