generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49568,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78044,49332,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78500,49671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79610,50341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80222,50770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78922,50294,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78673,50299,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77414,49791,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77451,49606,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78061,49612,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80328,49904,0.0,0.0141274,0.0141274,0.5,0.5,0.25,0.0,6.0,linear
12,81277,50092,0.0,0.0226923,0.0245817,0.5,0.5,0.25,0.0,6.0,linear
13,80263,49595,0.0,0.0266675,0.032642,0.5,0.5,0.25,0.0,6.0,linear
14,78873,48938,0.0,0.0317219,0.0427192,0.5,0.5,0.25,0.0,6.0,linear
15,79913,48893,0.0,0.0366493,0.0530093,0.5,0.5,0.25,0.0,6.0,linear
16,80778,48976,0.0,0.0427262,0.0649577,0.5,0.5,0.25,0.0,6.0,linear
17,82603,49620,0.0,0.0466541,0.0730399,0.5,0.5,0.25,0.0,6.0,linear
18,83015,49716,0.0,0.0517433,0.0829455,0.5,0.5,0.25,0.0,6.0,linear
19,82009,49345,0.0,0.0561989,0.0910485,0.5,0.5,0.25,0.0,6.0,linear
20,81106,48751,0.0,0.0609956,0.100286,0.5,0.5,0.25,0.0,6.0,linear
21,80979,48241,0.0,0.0654521,0.109719,0.5,0.5,0.25,0.0,6.0,linear
22,81746,48193,0.0,0.0715345,0.121596,0.5,0.5,0.25,0.0,6.0,linear
23,82912,48497,0.0,0.0753679,0.128834,0.5,0.5,0.25,0.0,6.0,linear
24,83683,48778,0.0,0.078117,0.135023,0.5,0.5,0.25,0.0,6.0,linear
25,83302,48511,0.0,0.082465,0.143081,0.5,0.5,0.25,0.0,6.0,linear
26,83186,48611,0.0,0.087234,0.152222,0.5,0.5,0.25,0.0,6.0,linear
27,84025,48642,0.0,0.0914919,0.160047,0.5,0.5,0.25,0.0,6.0,linear
28,83989,48341,0.0,0.0960122,0.168444,0.5,0.5,0.25,0.0,6.0,linear
29,84194,48092,0.0,0.100388,0.176652,0.5,0.5,0.25,0.0,6.0,linear
30,83688,47680,0.0,0.103082,0.182554,0.5,0.5,0.25,0.0,6.0,linear
31,84456,47945,0.0,0.106802,0.189879,0.5,0.5,0.25,0.0,6.0,linear
32,84968,48015,0.0,0.110435,0.196465,0.5,0.5,0.25,0.0,6.0,linear
33,84497,47732,0.0,0.114913,0.20456,0.5,0.5,0.25,0.0,6.0,linear
34,84574,47740,0.0,0.118772,0.212093,0.5,0.5,0.25,0.0,6.0,linear
35,84609,47532,0.0,0.123257,0.220665,0.5,0.5,0.25,0.0,6.0,linear
36,85083,47341,0.0,0.125989,0.225298,0.5,0.5,0.25,0.0,6.0,linear
37,84962,47000,0.0,0.129603,0.231791,0.5,0.5,0.25,0.0,6.0,linear
38,85124,46886,0.0,0.134351,0.240537,0.5,0.5,0.25,0.0,6.0,linear
39,85532,46998,0.0,0.137206,0.246115,0.5,0.5,0.25,0.0,6.0,linear
40,85525,46920,0.0,0.140362,0.251621,0.5,0.5,0.25,0.0,6.0,linear
41,85332,46550,0.0,0.145427,0.26089,0.5,0.5,0.25,0.0,6.0,linear
42,85961,46733,0.0,0.14775,0.264958,0.5,0.5,0.25,0.0,6.0,linear
43,85599,46236,0.0,0.151709,0.271714,0.5,0.5,0.25,0.0,6.0,linear
44,85453,46051,0.0,0.155499,0.279159,0.5,0.5,0.25,0.0,6.0,linear
45,85849,46146,0.0,0.159324,0.286659,0.5,0.5,0.25,0.0,6.0,linear
