generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49050,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77833,49056,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80715,50658,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81000,50994,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78209,49854,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77261,49674,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79124,50426,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79387,50365,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78537,49701,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77101,49085,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81147,49957,0.0,0.0248087,0.0248087,0.5,0.5,0.45,0.0,6.0,linear
12,83433,50232,0.0,0.0403732,0.0438967,0.5,0.5,0.45,0.0,6.0,linear
13,82947,49719,0.0,0.0468702,0.0573088,0.5,0.5,0.45,0.0,6.0,linear
14,81760,49048,0.0,0.0542663,0.0716581,0.5,0.5,0.45,0.0,6.0,linear
15,80681,48026,0.0,0.0626532,0.0888452,0.5,0.5,0.45,0.0,6.0,linear
16,81682,48082,0.0,0.0704081,0.104962,0.5,0.5,0.45,0.0,6.0,linear
17,83847,48520,0.0,0.0771569,0.118752,0.5,0.5,0.45,0.0,6.0,linear
18,83870,48070,0.0,0.0844583,0.13362,0.5,0.5,0.45,0.0,6.0,linear
19,84252,48003,0.0,0.0902976,0.144605,0.5,0.5,0.45,0.0,6.0,linear
20,83809,47554,0.0,0.0969242,0.157588,0.5,0.5,0.45,0.0,6.0,linear
21,83782,47026,0.0,0.103113,0.16983,0.5,0.5,0.45,0.0,6.0,linear
22,84194,46705,0.0,0.107533,0.178723,0.5,0.5,0.45,0.0,6.0,linear
23,85191,46743,0.0,0.112477,0.18894,0.5,0.5,0.45,0.0,6.0,linear
24,85713,46540,0.0,0.118435,0.200427,0.5,0.5,0.45,0.0,6.0,linear
25,85183,46063,0.0,0.122642,0.209588,0.5,0.5,0.45,0.0,6.0,linear
26,85782,46126,0.0,0.126726,0.217246,0.5,0.5,0.45,0.0,6.0,linear
27,85909,45996,0.0,0.129762,0.223469,0.5,0.5,0.45,0.0,6.0,linear
28,86199,45705,0.0,0.134269,0.231441,0.5,0.5,0.45,0.0,6.0,linear
29,86249,45363,0.0,0.138266,0.239595,0.5,0.5,0.45,0.0,6.0,linear
30,86536,45420,0.0,0.141714,0.24639,0.5,0.5,0.45,0.0,6.0,linear
31,87030,45363,0.0,0.144473,0.251278,0.5,0.5,0.45,0.0,6.0,linear
32,86368,45017,0.0,0.147298,0.256766,0.5,0.5,0.45,0.0,6.0,linear
33,85663,44529,0.0,0.150729,0.262809,0.5,0.5,0.45,0.0,6.0,linear
34,85939,44190,0.0,0.153471,0.268444,0.5,0.5,0.45,0.0,6.0,linear
35,86821,44352,0.0,0.155213,0.27217,0.5,0.5,0.45,0.0,6.0,linear
36,86578,44114,0.0,0.157435,0.27671,0.5,0.5,0.45,0.0,6.0,linear
37,86722,44176,0.0,0.16054,0.282359,0.5,0.5,0.45,0.0,6.0,linear
38,87166,44344,0.0,0.162981,0.287227,0.5,0.5,0.45,0.0,6.0,linear
39,87138,43996,0.0,0.166587,0.293861,0.5,0.5,0.45,0.0,6.0,linear
40,86386,43303,0.0,0.169923,0.299853,0.5,0.5,0.45,0.0,6.0,linear
41,85993,42741,0.0,0.17304,0.305246,0.5,0.5,0.45,0.0,6.0,linear
42,86130,42684,0.0,0.175297,0.309914,0.5,0.5,0.45,0.0,6.0,linear
43,86559,42450,0.0,0.178765,0.316285,0.5,0.5,0.45,0.0,6.0,linear
44,86556,42212,0.0,0.181783,0.32158,0.5,0.5,0.45,0.0,6.0,linear
45,86505,42210,0.0,0.185473,0.328608,0.5,0.5,0.45,0.0,6.0,linear
46,86249,42044,0.0,0.188377,0.334255,0.5,0.5,0.45,0.0,6.0,linear
47,86304,41825,0.0,0.189555,0.336245,0.5,0.5,0.45,0.0,6.0,linear
48,86388,41729,0.0,0.19136,0.339342,0.5,0.5,0.45,0.0,6.0,linear
49,86573,41520,0.0,0.193845,0.344045,0.5,0.5,0.45,0.0,6.0,linear
50,85764,41127,0.0,0.195209,0.347427,0.5,0.5,0.45,0.0,6.0,linear
51,85857,41045,0.0,0.196962,0.350131,0.5,0.5,0.45,0.0,6.0,linear
52,86095,40885,0.0,0.199003,0.353265,0.5,0.5,0.45,0.0,6.0,linear
53,85923,40592,0.0,0.201427,0.357709,0.5,0.5,0.45,0.0,6.0,linear
54,85851,40520,0.0,0.2026,0.360378,0.5,0.5,0.45,0.0,6.0,linear
55,85996,40547,0.0,0.20387,0.362799,0.5,0.5,0.45,0.0,6.0,linear
56,85851,40372,0.0,0.205556,0.366191,0.5,0.5,0.45,0.0,6.0,linear
57,86414,40580,0.0,0.207215,0.369142,0.5,0.5,0.45,0.0,6.0,linear
58,86162,40363,0.0,0.207999,0.369784,0.5,0.5,0.45,0.0,6.0,linear
59,86176,40196,0.0,0.209595,0.3731,0.5,0.5,0.45,0.0,6.0,linear
60,85731,39979,0.0,0.210908,0.375073,0.5,0.5,0.45,0.0,6.0,linear
61,85328,39634,0.0,0.212873,0.379066,0.5,0.5,0.45,0.0,6.0,linear
62,85876,39709,0.0,0.215312,0.383014,0.5,0.5,0.45,0.0,6.0,linear
63,86130,39635,0.0,0.216227,0.384966,0.5,0.5,0.45,0.0,6.0,linear
64,86084,39606,0.0,0.219603,0.391511,0.5,0.5,0.45,0.0,6.0,linear
65,85772,39315,0.0,0.219403,0.391274,0.5,0.5,0.45,0.0,6.0,linear
66,85346,39161,0.0,0.224529,0.399739,0.5,0.5,0.45,0.0,6.0,linear
67,85086,38776,0.0,0.225364,0.400876,0.5,0.5,0.45,0.0,6.0,linear
68,84616,38278,0.0,0.225904,0.402329,0.5,0.5,0.45,0.0,6.0,linear
69,84918,38338,0.0,0.228077,0.406219,0.5,0.5,0.45,0.0,6.0,linear
70,84767,38079,0.0,0.230429,0.410567,0.5,0.5,0.45,0.0,6.0,linear
71,84573,37765,0.0,0.233856,0.415982,0.5,0.5,0.45,0.0,6.0,linear
72,84320,37474,0.0,0.235345,0.418271,0.5,0.5,0.45,0.0,6.0,linear
73,84087,37439,0.0,0.235838,0.418868,0.5,0.5,0.45,0.0,6.0,linear
74,84401,37289,0.0,0.237642,0.422252,0.5,0.5,0.45,0.0,6.0,linear
75,84356,37286,0.0,0.237623,0.423209,0.5,0.5,0.45,0.0,6.0,linear
76,84231,37243,0.0,0.240036,0.427739,0.5,0.5,0.45,0.0,6.0,linear
77,83992,36980,0.0,0.242978,0.433081,0.5,0.5,0.45,0.0,6.0,linear
78,83852,36685,0.0,0.244171,0.434638,0.5,0.5,0.45,0.0,6.0,linear
79,83207,36367,0.0,0.24504,0.435578,0.5,0.5,0.45,0.0,6.0,linear
80,83378,36108,0.0,0.247481,0.439033,0.5,0.5,0.45,0.0,6.0,linear
81,82944,35947,0.0,0.249066,0.44211,0.5,0.5,0.45,0.0,6.0,linear
82,83079,35811,0.0,0.248415,0.442411,0.5,0.5,0.45,0.0,6.0,linear
83,82952,35651,0.0,0.251007,0.446746,0.5,0.5,0.45,0.0,6.0,linear
