generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49138,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78330,49162,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80952,50693,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81096,50973,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77613,49467,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76016,49015,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78455,49875,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79991,50412,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79090,50055,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78269,49915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93374,50071,0.0,0.12297,0.12297,0.5,0.5,2.5,0.0,6.0,linear
12,100813,49962,0.0,0.185565,0.198198,0.5,0.5,2.5,0.0,6.0,linear
13,100347,49187,0.0,0.209521,0.244106,0.5,0.5,2.5,0.0,6.0,linear
14,98123,47365,0.000877384,0.239308,0.302728,0.5,0.5,2.5,0.0,6.0,linear
15,98158,46227,0.00320648,0.27275,0.367702,0.5,0.5,2.5,0.0,6.0,linear
16,98940,45271,0.00786335,0.306588,0.431017,0.5,0.5,2.5,0.0,6.0,linear
17,99397,44027,0.01496,0.340298,0.491001,0.5,0.5,2.5,0.0,6.0,linear
18,99325,42708,0.0250625,0.3744,0.546845,0.5,0.5,2.5,0.0,6.0,linear
19,99758,41763,0.0372277,0.405722,0.596601,0.5,0.5,2.5,0.0,6.0,linear
20,99899,40788,0.05092,0.434795,0.639487,0.5,0.5,2.5,0.0,6.0,linear
21,99662,39630,0.0665735,0.461482,0.676284,0.5,0.5,2.5,0.0,6.0,linear
22,99168,38140,0.0825535,0.488377,0.711224,0.5,0.5,2.5,0.0,6.0,linear
23,99147,37015,0.098224,0.511844,0.741914,0.5,0.5,2.5,0.0,6.0,linear
24,98814,35847,0.11269,0.535479,0.77122,0.5,0.5,2.5,0.0,6.0,linear
25,98362,34362,0.127352,0.555029,0.795808,0.5,0.5,2.5,0.0,6.0,linear
26,97673,33049,0.141045,0.575165,0.819235,0.5,0.5,2.5,0.0,6.0,linear
27,96799,31782,0.155495,0.592127,0.839446,0.5,0.5,2.5,0.0,6.0,linear
28,95921,30634,0.168095,0.607146,0.857874,0.5,0.5,2.5,0.0,6.0,linear
29,95467,29708,0.178347,0.620499,0.874101,0.5,0.5,2.5,0.0,6.0,linear
30,94493,28598,0.187581,0.635028,0.889126,0.5,0.5,2.5,0.0,6.0,linear
31,93517,27692,0.196899,0.645674,0.90151,0.5,0.5,2.5,0.0,6.0,linear
32,92632,26796,0.2033,0.658543,0.914517,0.5,0.5,2.5,0.0,6.0,linear
33,91609,25720,0.209789,0.668454,0.925472,0.5,0.5,2.5,0.0,6.0,linear
34,90564,24990,0.215608,0.677483,0.934791,0.5,0.5,2.5,0.0,6.0,linear
35,89622,24221,0.221066,0.68591,0.943155,0.5,0.5,2.5,0.0,6.0,linear
