generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49152,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77998,49178,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79596,50248,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79301,50393,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78841,50112,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78028,49783,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77540,49440,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78199,49716,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79388,50237,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79285,50498,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84320,50572,0.0,0.0452023,0.0452023,0.5,0.5,0.85,0.0,6.0,linear
12,85512,49819,0.0,0.0738278,0.0801157,0.5,0.5,0.85,0.0,6.0,linear
13,84182,48674,0.0,0.0852427,0.103353,0.5,0.5,0.85,0.0,6.0,linear
14,84658,48411,0.0,0.100572,0.135156,0.5,0.5,0.85,0.0,6.0,linear
15,87367,49298,0.0,0.117935,0.170315,0.5,0.5,0.85,0.0,6.0,linear
16,87927,49236,0.0,0.138262,0.208834,0.5,0.5,0.85,0.0,6.0,linear
17,87377,48517,0.0,0.159055,0.248706,0.5,0.5,0.85,0.0,6.0,linear
18,87121,47929,0.0,0.181462,0.28948,0.5,0.5,0.85,0.0,6.0,linear
19,88187,47951,0.0,0.200694,0.324604,0.5,0.5,0.85,0.0,6.0,linear
20,90331,48210,0.0,0.221917,0.361765,0.5,0.5,0.85,0.0,6.0,linear
21,91080,47822,0.0,0.242623,0.397168,0.5,0.5,0.85,0.0,6.0,linear
22,90942,47242,0.0,0.265132,0.433071,0.5,0.5,0.85,0.0,6.0,linear
23,91247,46713,0.0,0.286001,0.467791,0.5,0.5,0.85,0.0,6.0,linear
24,92149,46298,0.0,0.307523,0.501848,0.5,0.5,0.85,0.0,6.0,linear
25,92004,45576,0.0,0.329819,0.535022,0.5,0.5,0.85,0.0,6.0,linear
26,91879,44748,0.0,0.354079,0.569256,0.5,0.5,0.85,0.0,6.0,linear
27,91856,43845,0.0,0.378824,0.602799,0.5,0.5,0.85,0.0,6.0,linear
28,91282,42583,0.0,0.403517,0.634756,0.5,0.5,0.85,0.0,6.0,linear
29,90325,41362,0.0,0.428739,0.668686,0.5,0.5,0.85,0.0,6.0,linear
30,89507,39707,0.0,0.456469,0.702927,0.5,0.5,0.85,0.0,6.0,linear
31,88601,38194,0.0,0.482952,0.733861,0.5,0.5,0.85,0.0,6.0,linear
32,87577,36552,0.0,0.513108,0.766891,0.5,0.5,0.85,0.0,6.0,linear
33,85070,34164,0.0,0.543932,0.797824,0.5,0.5,0.85,0.0,6.0,linear
34,83018,31940,0.0,0.573275,0.825042,0.5,0.5,0.85,0.0,6.0,linear
35,80258,29593,0.0,0.603554,0.851374,0.5,0.5,0.85,0.0,6.0,linear
36,77266,27057,0.0,0.634695,0.875257,0.5,0.5,0.85,0.0,6.0,linear
37,74118,24503,0.0,0.665912,0.896761,0.5,0.5,0.85,0.0,6.0,linear
38,70079,21713,0.0,0.695054,0.914665,0.5,0.5,0.85,0.0,6.0,linear
39,65990,19084,0.0,0.723991,0.931761,0.5,0.5,0.85,0.0,6.0,linear
40,60945,16364,0.0,0.751562,0.946911,0.5,0.5,0.85,0.0,6.0,linear
41,56402,13992,0.0,0.77759,0.958614,0.5,0.5,0.85,0.0,6.0,linear
42,51032,11535,0.0,0.804141,0.968555,0.5,0.5,0.85,0.0,6.0,linear
43,45352,9206,0.0,0.829685,0.976459,0.5,0.5,0.85,0.0,6.0,linear
44,40068,7248,0.0,0.853724,0.98323,0.5,0.5,0.85,0.0,6.0,linear
45,34961,5540,0.0,0.873283,0.988074,0.5,0.5,0.85,0.0,6.0,linear
46,29564,4051,0.0,0.892253,0.991345,0.5,0.5,0.85,0.0,6.0,linear
47,24873,2894,0.0,0.909898,0.994757,0.5,0.5,0.85,0.0,6.0,linear
48,20949,2032,0.0,0.92457,0.996311,0.5,0.5,0.85,0.0,6.0,linear
49,17550,1347,0.0,0.938882,0.998124,0.5,0.5,0.85,0.0,6.0,linear
50,14852,887,0.0,0.955463,0.999166,0.5,0.5,0.85,0.0,6.0,linear
51,12540,560,0.0,0.969894,0.999332,0.5,0.5,0.85,0.0,6.0,linear
52,11122,314,0.0,0.98091,0.99992,0.5,0.5,0.85,0.0,6.0,linear
53,9827,172,0.0,0.989045,1.0,0.5,0.5,0.85,0.0,6.0,linear
54,8964,89,0.0,0.994581,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8385,40,0.0,0.997457,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8091,12,0.0,0.999268,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7882,4,0.0,0.999747,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7782,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7618,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

