generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78927,49492,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78397,49303,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79810,50075,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79647,50261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79357,50317,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78295,49988,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78189,49817,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78398,49874,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78591,49735,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78296,49892,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127279,50137,0.0,0.30999,0.30999,0.5,0.5,8.0,0.0,6.0,linear
12,151331,50156,0.0,0.420366,0.436573,0.5,0.5,8.0,0.0,6.0,linear
13,148965,47779,0.0,0.451323,0.492226,0.5,0.5,8.0,0.0,6.0,linear
14,144448,43971,0.000637456,0.483234,0.557673,0.5,0.5,8.0,0.0,6.0,linear
15,143607,40842,0.00248078,0.516966,0.626517,0.5,0.5,8.0,0.0,6.0,linear
16,143846,37891,0.00627354,0.549518,0.689378,0.5,0.5,8.0,0.0,6.0,linear
17,144344,35095,0.0124736,0.584081,0.747891,0.5,0.5,8.0,0.0,6.0,linear
18,144105,32367,0.0206479,0.61512,0.794709,0.5,0.5,8.0,0.0,6.0,linear
19,143650,30180,0.0310097,0.645203,0.83,0.5,0.5,8.0,0.0,6.0,linear
20,142323,28041,0.0425279,0.67216,0.859279,0.5,0.5,8.0,0.0,6.0,linear
21,140865,25464,0.0542872,0.698351,0.884486,0.5,0.5,8.0,0.0,6.0,linear
22,138861,23277,0.0649542,0.72203,0.905265,0.5,0.5,8.0,0.0,6.0,linear
23,136999,21188,0.0757722,0.743094,0.922107,0.5,0.5,8.0,0.0,6.0,linear
24,133609,19092,0.0852685,0.762886,0.935933,0.5,0.5,8.0,0.0,6.0,linear
25,130563,17154,0.0940526,0.778888,0.946966,0.5,0.5,8.0,0.0,6.0,linear
26,127240,15474,0.101334,0.793538,0.956221,0.5,0.5,8.0,0.0,6.0,linear
27,123670,13942,0.106142,0.807052,0.964315,0.5,0.5,8.0,0.0,6.0,linear
28,120606,12564,0.108552,0.819915,0.971206,0.5,0.5,8.0,0.0,6.0,linear
29,117288,11314,0.110773,0.831591,0.977244,0.5,0.5,8.0,0.0,6.0,linear
30,113664,10064,0.111848,0.842259,0.982112,0.5,0.5,8.0,0.0,6.0,linear
31,110503,9149,0.111428,0.851556,0.98638,0.5,0.5,8.0,0.0,6.0,linear
32,107920,8292,0.109896,0.86126,0.989931,0.5,0.5,8.0,0.0,6.0,linear
33,104773,7539,0.108845,0.868252,0.992137,0.5,0.5,8.0,0.0,6.0,linear
34,102313,6877,0.10587,0.876623,0.993957,0.5,0.5,8.0,0.0,6.0,linear
35,99926,6235,0.103228,0.883188,0.99542,0.5,0.5,8.0,0.0,6.0,linear
36,97897,5717,0.099854,0.889859,0.996664,0.5,0.5,8.0,0.0,6.0,linear
37,96044,5247,0.0970888,0.894901,0.997552,0.5,0.5,8.0,0.0,6.0,linear
38,94456,4877,0.0924964,0.90139,0.998424,0.5,0.5,8.0,0.0,6.0,linear
39,92715,4393,0.0886087,0.906874,0.998852,0.5,0.5,8.0,0.0,6.0,linear
40,90975,4008,0.0848474,0.911784,0.999271,0.5,0.5,8.0,0.0,6.0,linear
41,89511,3627,0.0808888,0.916819,0.99952,0.5,0.5,8.0,0.0,6.0,linear
42,88975,3365,0.076594,0.921965,0.99971,0.5,0.5,8.0,0.0,6.0,linear
43,87505,3126,0.07183,0.92729,0.999816,0.5,0.5,8.0,0.0,6.0,linear
44,85830,2834,0.0686335,0.930905,0.999927,0.5,0.5,8.0,0.0,6.0,linear
45,84616,2615,0.0652615,0.934471,0.999947,0.5,0.5,8.0,0.0,6.0,linear
46,84231,2422,0.0620329,0.937784,0.999935,0.5,0.5,8.0,0.0,6.0,linear
47,83543,2287,0.05866,0.941192,0.999956,0.5,0.5,8.0,0.0,6.0,linear
48,82497,2124,0.0548487,0.945062,0.999967,0.5,0.5,8.0,0.0,6.0,linear
49,81549,1963,0.0518434,0.948066,0.999977,0.5,0.5,8.0,0.0,6.0,linear
50,81161,1881,0.0487619,0.951209,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,80434,1670,0.0460207,0.95395,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,79738,1541,0.0440749,0.955908,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,79269,1442,0.0405072,0.959487,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,78685,1326,0.0389352,0.961059,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,78689,1295,0.0366088,0.963391,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,78189,1219,0.0356434,0.964357,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,77681,1179,0.0333697,0.96663,1.0,0.5,0.5,8.0,0.0,6.0,linear
