generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77850,49068,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79612,50013,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80049,50576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78805,50131,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77704,49702,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78581,50159,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78354,49921,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78053,49710,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78947,50065,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82949,50063,0.0,0.0350074,0.0350074,0.5,0.5,0.65,0.0,6.0,linear
12,84581,49955,0.0,0.0563236,0.0611503,0.5,0.5,0.65,0.0,6.0,linear
13,84488,49691,0.0,0.0655279,0.0797,0.5,0.5,0.65,0.0,6.0,linear
14,83632,48992,0.0,0.0779479,0.104141,0.5,0.5,0.65,0.0,6.0,linear
15,84456,48946,0.0,0.0906513,0.130066,0.5,0.5,0.65,0.0,6.0,linear
16,84979,48918,0.0,0.106208,0.160893,0.5,0.5,0.65,0.0,6.0,linear
17,85689,48724,0.0,0.121838,0.190449,0.5,0.5,0.65,0.0,6.0,linear
18,86279,48685,0.0,0.136905,0.219859,0.5,0.5,0.65,0.0,6.0,linear
19,87647,48926,0.0,0.152372,0.248393,0.5,0.5,0.65,0.0,6.0,linear
20,87288,48458,0.0,0.169638,0.280258,0.5,0.5,0.65,0.0,6.0,linear
21,88218,48390,0.0,0.185577,0.30879,0.5,0.5,0.65,0.0,6.0,linear
22,88809,48170,0.0,0.20214,0.337324,0.5,0.5,0.65,0.0,6.0,linear
23,88974,47746,0.0,0.21846,0.365156,0.5,0.5,0.65,0.0,6.0,linear
24,89016,47068,0.0,0.234959,0.393207,0.5,0.5,0.65,0.0,6.0,linear
25,89800,46873,0.0,0.25244,0.421817,0.5,0.5,0.65,0.0,6.0,linear
26,90265,46140,0.0,0.270735,0.452112,0.5,0.5,0.65,0.0,6.0,linear
27,89993,45592,0.0,0.290775,0.483764,0.5,0.5,0.65,0.0,6.0,linear
28,90272,45199,0.0,0.311957,0.515365,0.5,0.5,0.65,0.0,6.0,linear
29,90074,44531,0.0,0.331798,0.54466,0.5,0.5,0.65,0.0,6.0,linear
30,89285,43080,0.0,0.352593,0.574202,0.5,0.5,0.65,0.0,6.0,linear
31,88344,41955,0.0,0.374809,0.603675,0.5,0.5,0.65,0.0,6.0,linear
32,88509,41026,0.0,0.398732,0.634937,0.5,0.5,0.65,0.0,6.0,linear
33,88020,39696,0.0,0.421373,0.664422,0.5,0.5,0.65,0.0,6.0,linear
34,86714,38116,0.0,0.44686,0.695936,0.5,0.5,0.65,0.0,6.0,linear
35,85495,36707,0.0,0.471509,0.725263,0.5,0.5,0.65,0.0,6.0,linear
36,84630,35166,0.0,0.497011,0.752508,0.5,0.5,0.65,0.0,6.0,linear
37,82449,33071,0.0,0.523764,0.77914,0.5,0.5,0.65,0.0,6.0,linear
38,80529,31077,0.0,0.550598,0.805917,0.5,0.5,0.65,0.0,6.0,linear
39,77879,28987,0.0,0.577296,0.831662,0.5,0.5,0.65,0.0,6.0,linear
40,74534,26567,0.0,0.60564,0.855832,0.5,0.5,0.65,0.0,6.0,linear
41,71769,24379,0.0,0.632928,0.876133,0.5,0.5,0.65,0.0,6.0,linear
42,68378,22041,0.0,0.661555,0.896828,0.5,0.5,0.65,0.0,6.0,linear
43,64546,19506,0.0,0.689587,0.914109,0.5,0.5,0.65,0.0,6.0,linear
44,60056,17088,0.0,0.717927,0.930893,0.5,0.5,0.65,0.0,6.0,linear
45,55153,14689,0.0,0.74648,0.944726,0.5,0.5,0.65,0.0,6.0,linear
46,50124,12262,0.0,0.772847,0.955927,0.5,0.5,0.65,0.0,6.0,linear
47,45480,10099,0.0,0.798144,0.965931,0.5,0.5,0.65,0.0,6.0,linear
48,40186,8056,0.0,0.821757,0.974367,0.5,0.5,0.65,0.0,6.0,linear
49,35356,6347,0.0,0.844148,0.980047,0.5,0.5,0.65,0.0,6.0,linear
50,30017,4817,0.0,0.866964,0.985917,0.5,0.5,0.65,0.0,6.0,linear
51,25382,3554,0.0,0.884024,0.989426,0.5,0.5,0.65,0.0,6.0,linear
52,21496,2598,0.0,0.900298,0.99204,0.5,0.5,0.65,0.0,6.0,linear
53,17939,1824,0.0,0.916823,0.994587,0.5,0.5,0.65,0.0,6.0,linear
54,14945,1259,0.0,0.933266,0.995763,0.5,0.5,0.65,0.0,6.0,linear
55,12373,850,0.0,0.948207,0.997665,0.5,0.5,0.65,0.0,6.0,linear
56,10464,536,0.0,0.962615,0.998409,0.5,0.5,0.65,0.0,6.0,linear
57,9087,303,0.0,0.975206,0.99933,0.5,0.5,0.65,0.0,6.0,linear
58,8011,175,0.0,0.983341,0.999655,0.5,0.5,0.65,0.0,6.0,linear
59,7061,100,0.0,0.98986,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6539,55,0.0,0.994806,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6280,25,0.0,0.997739,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6121,13,0.0,0.998945,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5922,6,0.0,0.999496,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5918,4,0.0,0.999663,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5866,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

