generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49179,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78213,49216,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80010,50169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80145,50853,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79238,50703,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78464,50330,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77670,49647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77653,49488,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78769,49891,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79697,50376,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84935,50546,0.0,0.0499388,0.0499388,0.5,0.5,0.95,0.0,6.0,linear
12,87441,50438,0.0,0.0814568,0.0880219,0.5,0.5,0.95,0.0,6.0,linear
13,85697,49109,0.0,0.0934579,0.111848,0.5,0.5,0.95,0.0,6.0,linear
14,84687,47906,0.0,0.108485,0.14236,0.5,0.5,0.95,0.0,6.0,linear
15,85110,47324,0.0,0.12457,0.175956,0.5,0.5,0.95,0.0,6.0,linear
16,86565,46752,0.0,0.141027,0.209671,0.5,0.5,0.95,0.0,6.0,linear
17,87737,46454,0.0,0.158306,0.242932,0.5,0.5,0.95,0.0,6.0,linear
18,88644,45976,0.0,0.173018,0.271746,0.5,0.5,0.95,0.0,6.0,linear
19,89176,45758,0.0,0.187336,0.298735,0.5,0.5,0.95,0.0,6.0,linear
20,89991,45515,0.0,0.201571,0.324863,0.5,0.5,0.95,0.0,6.0,linear
21,90182,44591,0.0,0.216443,0.350924,0.5,0.5,0.95,0.0,6.0,linear
22,89915,43784,0.0,0.231318,0.377508,0.5,0.5,0.95,0.0,6.0,linear
23,90068,43171,0.0,0.24379,0.39855,0.5,0.5,0.95,0.0,6.0,linear
24,90179,42939,0.0,0.25776,0.423438,0.5,0.5,0.95,0.0,6.0,linear
25,90624,42354,0.0,0.27189,0.446218,0.5,0.5,0.95,0.0,6.0,linear
26,90194,41412,0.0,0.286556,0.469302,0.5,0.5,0.95,0.0,6.0,linear
27,90121,40495,0.0,0.30123,0.493422,0.5,0.5,0.95,0.0,6.0,linear
28,89167,39474,0.0,0.314923,0.51409,0.5,0.5,0.95,0.0,6.0,linear
29,88569,38507,0.0,0.331185,0.540044,0.5,0.5,0.95,0.0,6.0,linear
30,88094,37371,0.0,0.345254,0.561322,0.5,0.5,0.95,0.0,6.0,linear
31,87441,36133,0.0,0.361764,0.585412,0.5,0.5,0.95,0.0,6.0,linear
32,86523,34830,0.0,0.378045,0.609763,0.5,0.5,0.95,0.0,6.0,linear
33,84909,33303,0.0,0.395049,0.632711,0.5,0.5,0.95,0.0,6.0,linear
34,83772,31965,0.0,0.412589,0.655572,0.5,0.5,0.95,0.0,6.0,linear
35,82416,30516,0.0,0.430764,0.676755,0.5,0.5,0.95,0.0,6.0,linear
36,80612,29042,0.0,0.449991,0.700838,0.5,0.5,0.95,0.0,6.0,linear
37,78775,27484,0.0,0.466744,0.722378,0.5,0.5,0.95,0.0,6.0,linear
38,77003,25809,0.0,0.485817,0.745154,0.5,0.5,0.95,0.0,6.0,linear
39,73774,23730,0.0,0.506308,0.768193,0.5,0.5,0.95,0.0,6.0,linear
40,71143,22039,0.0,0.530313,0.789413,0.5,0.5,0.95,0.0,6.0,linear
41,68120,20281,0.0,0.550996,0.809446,0.5,0.5,0.95,0.0,6.0,linear
42,64998,18363,0.0,0.573551,0.829832,0.5,0.5,0.95,0.0,6.0,linear
43,61727,16609,0.0,0.594919,0.847116,0.5,0.5,0.95,0.0,6.0,linear
44,57863,14732,0.0,0.616626,0.865073,0.5,0.5,0.95,0.0,6.0,linear
45,53891,12924,0.0,0.640366,0.882042,0.5,0.5,0.95,0.0,6.0,linear
46,49841,11314,0.0,0.663932,0.898844,0.5,0.5,0.95,0.0,6.0,linear
47,45822,9734,0.0,0.687787,0.912487,0.5,0.5,0.95,0.0,6.0,linear
48,41755,8255,0.0,0.713473,0.923637,0.5,0.5,0.95,0.0,6.0,linear
49,37609,6860,0.0,0.737047,0.936401,0.5,0.5,0.95,0.0,6.0,linear
50,33943,5820,0.0,0.760474,0.947357,0.5,0.5,0.95,0.0,6.0,linear
51,29906,4629,0.0,0.784118,0.957286,0.5,0.5,0.95,0.0,6.0,linear
52,27222,3697,0.0,0.809327,0.966218,0.5,0.5,0.95,0.0,6.0,linear
53,24093,2847,0.0,0.831753,0.973286,0.5,0.5,0.95,0.0,6.0,linear
54,21186,2148,0.0,0.859236,0.980157,0.5,0.5,0.95,0.0,6.0,linear
55,18223,1545,0.0,0.882862,0.985358,0.5,0.5,0.95,0.0,6.0,linear
56,15978,1138,0.0,0.904879,0.989434,0.5,0.5,0.95,0.0,6.0,linear
57,14113,817,0.0,0.926774,0.992,0.5,0.5,0.95,0.0,6.0,linear
58,12774,576,0.0,0.942533,0.994454,0.5,0.5,0.95,0.0,6.0,linear
59,11778,396,0.0,0.957842,0.996748,0.5,0.5,0.95,0.0,6.0,linear
60,10745,247,0.0,0.970561,0.998641,0.5,0.5,0.95,0.0,6.0,linear
61,10042,145,0.0,0.980367,0.999058,0.5,0.5,0.95,0.0,6.0,linear
62,9602,84,0.0,0.988626,0.999799,0.5,0.5,0.95,0.0,6.0,linear
63,9087,48,0.0,0.994244,0.999892,0.5,0.5,0.95,0.0,6.0,linear
64,8836,27,0.0,0.996818,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8754,17,0.0,0.998416,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8725,10,0.0,0.999258,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8628,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8572,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8630,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8684,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8578,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

