generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49534,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78555,49605,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79362,50311,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79345,50297,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77508,49660,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77476,49476,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78773,49909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79956,50418,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78910,50012,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77656,49615,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111399,49946,0.0,0.236699,0.236699,0.5,0.5,5.5,0.0,6.0,linear
12,127823,49831,0.0,0.33463,0.351329,0.5,0.5,5.5,0.0,6.0,linear
13,125902,47664,0.0,0.362748,0.40533,0.5,0.5,5.5,0.0,6.0,linear
14,123617,44520,0.000566241,0.395895,0.470786,0.5,0.5,5.5,0.0,6.0,linear
15,122342,41259,0.00244774,0.428404,0.538414,0.5,0.5,5.5,0.0,6.0,linear
16,122433,38673,0.00581828,0.459743,0.600524,0.5,0.5,5.5,0.0,6.0,linear
17,122632,35788,0.0111781,0.491021,0.65745,0.5,0.5,5.5,0.0,6.0,linear
18,122116,33004,0.0197721,0.52212,0.706584,0.5,0.5,5.5,0.0,6.0,linear
19,121389,30661,0.0303265,0.547762,0.743456,0.5,0.5,5.5,0.0,6.0,linear
20,120926,28799,0.0426588,0.572971,0.775682,0.5,0.5,5.5,0.0,6.0,linear
21,119926,26741,0.0550098,0.595939,0.801711,0.5,0.5,5.5,0.0,6.0,linear
22,118298,24845,0.0676514,0.618026,0.825201,0.5,0.5,5.5,0.0,6.0,linear
23,115776,22919,0.0798699,0.639472,0.847874,0.5,0.5,5.5,0.0,6.0,linear
24,113211,21081,0.0908697,0.659541,0.866256,0.5,0.5,5.5,0.0,6.0,linear
25,110690,19221,0.10051,0.677936,0.882375,0.5,0.5,5.5,0.0,6.0,linear
26,107727,17349,0.109412,0.694466,0.897112,0.5,0.5,5.5,0.0,6.0,linear
27,104723,15861,0.116167,0.710684,0.911161,0.5,0.5,5.5,0.0,6.0,linear
28,102345,14501,0.121339,0.727921,0.923877,0.5,0.5,5.5,0.0,6.0,linear
29,99030,13229,0.1257,0.742613,0.932896,0.5,0.5,5.5,0.0,6.0,linear
30,95979,11988,0.129086,0.756479,0.941465,0.5,0.5,5.5,0.0,6.0,linear
31,92609,10767,0.131466,0.767881,0.949505,0.5,0.5,5.5,0.0,6.0,linear
32,89846,9818,0.131076,0.781894,0.956755,0.5,0.5,5.5,0.0,6.0,linear
33,86502,8787,0.130517,0.794049,0.963066,0.5,0.5,5.5,0.0,6.0,linear
34,83648,7921,0.128122,0.807574,0.968718,0.5,0.5,5.5,0.0,6.0,linear
