generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78261,49321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80044,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79683,50523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77862,49775,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77643,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78617,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78582,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78064,49677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78133,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78078,49629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77936,49450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79491,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79434,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78449,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78152,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79031,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78362,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78431,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78574,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79551,50632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78896,50505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78052,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77409,49712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78482,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78274,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77795,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78738,50025,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79591,50482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78048,49638,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77316,49270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78048,49743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79826,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79282,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78458,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78098,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78089,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77914,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77431,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78534,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78184,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79239,50292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

