generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78566,49297,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80182,50223,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78764,49919,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78883,50135,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77937,49871,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78172,49778,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77650,49437,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78829,49996,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78786,50053,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150753,50004,0.0,0.400622,0.400622,0.5,0.5,12.0,0.0,6.0,linear
12,187517,50212,0.0,0.516198,0.531618,0.5,0.5,12.0,0.0,6.0,linear
13,186008,48710,0.0,0.545755,0.585775,0.5,0.5,12.0,0.0,6.0,linear
14,182401,45244,0.000732417,0.582188,0.652764,0.5,0.5,12.0,0.0,6.0,linear
15,180343,42240,0.00287749,0.617015,0.720783,0.5,0.5,12.0,0.0,6.0,linear
16,181268,40233,0.0070733,0.651024,0.781924,0.5,0.5,12.0,0.0,6.0,linear
17,181867,37870,0.0136941,0.684874,0.835069,0.5,0.5,12.0,0.0,6.0,linear
18,181776,35318,0.0226345,0.718885,0.87827,0.5,0.5,12.0,0.0,6.0,linear
19,181079,32961,0.0334629,0.749888,0.910162,0.5,0.5,12.0,0.0,6.0,linear
20,179731,30415,0.0451074,0.776229,0.932625,0.5,0.5,12.0,0.0,6.0,linear
21,178502,27786,0.0567421,0.797425,0.948475,0.5,0.5,12.0,0.0,6.0,linear
22,177109,25275,0.0675768,0.816427,0.961563,0.5,0.5,12.0,0.0,6.0,linear
23,175023,22960,0.0780953,0.830482,0.971447,0.5,0.5,12.0,0.0,6.0,linear
24,172093,20818,0.0872388,0.841969,0.978999,0.5,0.5,12.0,0.0,6.0,linear
25,169734,19195,0.0947396,0.851493,0.984893,0.5,0.5,12.0,0.0,6.0,linear
26,166244,17818,0.102004,0.857668,0.989175,0.5,0.5,12.0,0.0,6.0,linear
27,164236,16778,0.107391,0.863099,0.992391,0.5,0.5,12.0,0.0,6.0,linear
28,162332,16043,0.112,0.866483,0.994696,0.5,0.5,12.0,0.0,6.0,linear
29,160754,15438,0.115404,0.869652,0.996294,0.5,0.5,12.0,0.0,6.0,linear
30,158993,14997,0.119118,0.870557,0.997465,0.5,0.5,12.0,0.0,6.0,linear
31,158074,14682,0.120986,0.871885,0.998289,0.5,0.5,12.0,0.0,6.0,linear
32,157505,14585,0.123795,0.87153,0.998903,0.5,0.5,12.0,0.0,6.0,linear
33,156983,14382,0.12464,0.872295,0.999244,0.5,0.5,12.0,0.0,6.0,linear
34,156097,14303,0.125861,0.872058,0.999441,0.5,0.5,12.0,0.0,6.0,linear
35,156021,14185,0.126928,0.871716,0.999594,0.5,0.5,12.0,0.0,6.0,linear
36,156217,14164,0.127029,0.872025,0.999762,0.5,0.5,12.0,0.0,6.0,linear
37,155605,14183,0.126804,0.872584,0.999856,0.5,0.5,12.0,0.0,6.0,linear
38,154674,14037,0.127297,0.872305,0.999926,0.5,0.5,12.0,0.0,6.0,linear
