generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48889,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77859,48931,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80060,50419,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81332,51351,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77855,49840,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77388,49607,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79033,50356,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79533,50493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77688,49514,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,76781,49155,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124489,50617,0.0,0.295962,0.295962,0.5,0.5,7.5,0.0,6.0,linear
12,146883,50172,0.0,0.407338,0.423454,0.5,0.5,7.5,0.0,6.0,linear
13,143217,47548,0.0,0.437269,0.479727,0.5,0.5,7.5,0.0,6.0,linear
14,140411,44453,0.000642934,0.471656,0.547554,0.5,0.5,7.5,0.0,6.0,linear
15,139658,41812,0.00282163,0.505484,0.617857,0.5,0.5,7.5,0.0,6.0,linear
16,140592,39408,0.00699702,0.539501,0.681878,0.5,0.5,7.5,0.0,6.0,linear
17,141039,36971,0.0136446,0.575893,0.742409,0.5,0.5,7.5,0.0,6.0,linear
18,140815,34717,0.0230098,0.609969,0.79173,0.5,0.5,7.5,0.0,6.0,linear
19,140551,32718,0.0346197,0.641621,0.829959,0.5,0.5,7.5,0.0,6.0,linear
20,139743,30623,0.0472769,0.671074,0.860938,0.5,0.5,7.5,0.0,6.0,linear
21,138674,28164,0.0603963,0.698238,0.886997,0.5,0.5,7.5,0.0,6.0,linear
22,136592,25697,0.0721438,0.721118,0.906931,0.5,0.5,7.5,0.0,6.0,linear
23,134673,23648,0.0841096,0.742084,0.923447,0.5,0.5,7.5,0.0,6.0,linear
24,132289,21603,0.0950711,0.758989,0.936832,0.5,0.5,7.5,0.0,6.0,linear
25,129765,19930,0.104169,0.773706,0.947457,0.5,0.5,7.5,0.0,6.0,linear
