generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49250,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78306,49485,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79690,50183,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80189,50677,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78780,50249,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77893,49666,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77686,49645,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78802,50008,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78671,50100,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78921,50108,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93388,49925,0.0,0.122682,0.122682,0.5,0.5,2.5,0.0,6.0,linear
12,101671,50512,0.0,0.185693,0.19771,0.5,0.5,2.5,0.0,6.0,linear
13,100283,49095,0.0,0.207894,0.241056,0.5,0.5,2.5,0.0,6.0,linear
14,98383,47098,0.00047172,0.235377,0.294907,0.5,0.5,2.5,0.0,6.0,linear
15,96154,44474,0.00232779,0.264574,0.353168,0.5,0.5,2.5,0.0,6.0,linear
16,97046,43026,0.00591807,0.29226,0.409702,0.5,0.5,2.5,0.0,6.0,linear
17,98347,41586,0.0119334,0.319587,0.460928,0.5,0.5,2.5,0.0,6.0,linear
18,99110,40103,0.0202487,0.345969,0.505045,0.5,0.5,2.5,0.0,6.0,linear
19,98576,38746,0.0307582,0.368986,0.543987,0.5,0.5,2.5,0.0,6.0,linear
20,98243,37213,0.0426914,0.391529,0.579487,0.5,0.5,2.5,0.0,6.0,linear
21,98036,35926,0.0562001,0.411069,0.610433,0.5,0.5,2.5,0.0,6.0,linear
22,98084,34639,0.07043,0.431123,0.638729,0.5,0.5,2.5,0.0,6.0,linear
23,97922,33761,0.0853317,0.449277,0.664068,0.5,0.5,2.5,0.0,6.0,linear
24,97558,32676,0.100044,0.464565,0.685694,0.5,0.5,2.5,0.0,6.0,linear
25,96943,31538,0.114832,0.480311,0.706117,0.5,0.5,2.5,0.0,6.0,linear
26,95891,30240,0.126638,0.49542,0.726332,0.5,0.5,2.5,0.0,6.0,linear
27,94881,29181,0.138892,0.508301,0.74279,0.5,0.5,2.5,0.0,6.0,linear
28,93756,28044,0.149376,0.522288,0.760594,0.5,0.5,2.5,0.0,6.0,linear
29,92872,26867,0.158724,0.53513,0.776524,0.5,0.5,2.5,0.0,6.0,linear
30,91666,25939,0.1675,0.54808,0.792126,0.5,0.5,2.5,0.0,6.0,linear
31,90436,24628,0.174561,0.56111,0.806455,0.5,0.5,2.5,0.0,6.0,linear
32,89540,23785,0.180949,0.574073,0.821305,0.5,0.5,2.5,0.0,6.0,linear
33,87867,22787,0.186219,0.584086,0.834546,0.5,0.5,2.5,0.0,6.0,linear
34,85829,21671,0.191136,0.594812,0.846151,0.5,0.5,2.5,0.0,6.0,linear
35,84461,20827,0.194396,0.606633,0.856816,0.5,0.5,2.5,0.0,6.0,linear
36,82412,19751,0.197359,0.617473,0.868367,0.5,0.5,2.5,0.0,6.0,linear
37,80637,18661,0.199422,0.627428,0.878398,0.5,0.5,2.5,0.0,6.0,linear
38,79188,17808,0.202045,0.638577,0.888216,0.5,0.5,2.5,0.0,6.0,linear
39,77135,16710,0.203044,0.648564,0.896756,0.5,0.5,2.5,0.0,6.0,linear
40,75329,15900,0.204285,0.657687,0.90438,0.5,0.5,2.5,0.0,6.0,linear
41,73735,14931,0.205354,0.666199,0.911557,0.5,0.5,2.5,0.0,6.0,linear
42,71388,13997,0.206023,0.675177,0.91963,0.5,0.5,2.5,0.0,6.0,linear
43,69239,13296,0.204726,0.684024,0.925552,0.5,0.5,2.5,0.0,6.0,linear
44,67236,12363,0.203651,0.69447,0.934427,0.5,0.5,2.5,0.0,6.0,linear
45,65499,11598,0.201915,0.703561,0.939709,0.5,0.5,2.5,0.0,6.0,linear
46,63122,10840,0.200177,0.713041,0.945906,0.5,0.5,2.5,0.0,6.0,linear
47,61286,10150,0.200453,0.719197,0.951066,0.5,0.5,2.5,0.0,6.0,linear
48,59222,9368,0.198755,0.729204,0.957035,0.5,0.5,2.5,0.0,6.0,linear
49,57348,8691,0.196635,0.737604,0.961124,0.5,0.5,2.5,0.0,6.0,linear
50,55428,8017,0.19376,0.74633,0.964983,0.5,0.5,2.5,0.0,6.0,linear
51,53340,7457,0.190577,0.756214,0.968841,0.5,0.5,2.5,0.0,6.0,linear
52,51405,6923,0.187105,0.764374,0.971546,0.5,0.5,2.5,0.0,6.0,linear
53,49680,6384,0.184336,0.771628,0.974458,0.5,0.5,2.5,0.0,6.0,linear
54,48040,5951,0.180348,0.779173,0.976616,0.5,0.5,2.5,0.0,6.0,linear
55,46483,5553,0.177051,0.785148,0.980107,0.5,0.5,2.5,0.0,6.0,linear
56,45146,5209,0.172332,0.793459,0.983274,0.5,0.5,2.5,0.0,6.0,linear
57,43851,4857,0.170326,0.799478,0.985289,0.5,0.5,2.5,0.0,6.0,linear
58,42477,4512,0.16532,0.808072,0.987737,0.5,0.5,2.5,0.0,6.0,linear
59,41574,4194,0.161521,0.816277,0.990057,0.5,0.5,2.5,0.0,6.0,linear
60,40162,3829,0.157943,0.822778,0.991489,0.5,0.5,2.5,0.0,6.0,linear
61,39110,3549,0.15431,0.829419,0.992556,0.5,0.5,2.5,0.0,6.0,linear
62,37598,3238,0.148166,0.838008,0.99401,0.5,0.5,2.5,0.0,6.0,linear
63,36464,2924,0.142486,0.845874,0.995101,0.5,0.5,2.5,0.0,6.0,linear
64,35312,2677,0.136528,0.853076,0.99614,0.5,0.5,2.5,0.0,6.0,linear
65,34429,2460,0.130911,0.860781,0.996987,0.5,0.5,2.5,0.0,6.0,linear
66,33418,2236,0.12568,0.867629,0.997571,0.5,0.5,2.5,0.0,6.0,linear
67,32792,2046,0.1218,0.872844,0.998298,0.5,0.5,2.5,0.0,6.0,linear
68,32117,1875,0.114421,0.881842,0.998542,0.5,0.5,2.5,0.0,6.0,linear
69,31268,1679,0.109585,0.887223,0.998922,0.5,0.5,2.5,0.0,6.0,linear
70,30446,1586,0.103639,0.893835,0.999135,0.5,0.5,2.5,0.0,6.0,linear
71,29812,1440,0.0993142,0.898857,0.999371,0.5,0.5,2.5,0.0,6.0,linear
72,29465,1353,0.0953079,0.903431,0.999443,0.5,0.5,2.5,0.0,6.0,linear
73,28768,1251,0.0905496,0.908605,0.999668,0.5,0.5,2.5,0.0,6.0,linear
74,28312,1125,0.0852888,0.914027,0.999844,0.5,0.5,2.5,0.0,6.0,linear
75,27738,1063,0.0813123,0.918259,0.999873,0.5,0.5,2.5,0.0,6.0,linear
76,27508,976,0.0757375,0.924036,0.999968,0.5,0.5,2.5,0.0,6.0,linear
77,27084,906,0.0721332,0.927734,0.999967,0.5,0.5,2.5,0.0,6.0,linear
78,26742,811,0.0682338,0.931733,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,26417,757,0.0631543,0.936828,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,25718,667,0.0615756,0.938407,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,25698,635,0.0535624,0.946438,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,25487,552,0.0508815,0.949118,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,25385,523,0.0454764,0.954524,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,24998,451,0.0415981,0.958402,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,24845,426,0.0396697,0.96033,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,24718,401,0.0362925,0.963708,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,24566,359,0.0327764,0.967224,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,24219,356,0.0322011,0.967799,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,24072,345,0.0300258,0.969974,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23867,305,0.0287112,0.971289,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23852,276,0.0265855,0.973415,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,23979,274,0.0248181,0.975182,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,23759,244,0.0224971,0.977503,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23604,229,0.0223554,0.977645,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,23484,210,0.0205148,0.979485,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,23500,197,0.0202728,0.979727,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,23203,189,0.019819,0.980181,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,23323,157,0.0177024,0.982298,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,23467,145,0.0155032,0.984497,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,23307,129,0.0144864,0.985514,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,23157,115,0.0139775,0.986023,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,23243,103,0.0131518,0.986848,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,23055,105,0.0116964,0.988304,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,23089,90,0.0102672,0.989733,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,23100,86,0.00921384,0.990786,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,23095,78,0.00830089,0.991699,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22895,72,0.00816133,0.991839,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,23060,70,0.00742936,0.992571,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22956,66,0.00722232,0.992778,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22869,58,0.00632884,0.993671,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22529,52,0.00580756,0.994192,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22677,41,0.00466451,0.995335,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22969,44,0.00470802,0.995292,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22883,44,0.00455294,0.995447,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,22827,36,0.00351283,0.996487,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,22665,30,0.00391925,0.996081,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,22676,29,0.00372823,0.996272,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,22799,31,0.00331762,0.996682,1.0,0.5,0.5,2.5,0.0,6.0,linear
