generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49189,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78433,49388,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80702,50898,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81054,51435,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77941,50216,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76604,49651,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76491,49300,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77949,49635,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79226,49910,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78943,49862,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83178,50474,0.0,0.032287,0.032287,0.5,0.5,0.6,0.0,6.0,linear
12,85318,50833,0.0,0.0529036,0.0573613,0.5,0.5,0.6,0.0,6.0,linear
13,83380,49786,0.0,0.0607222,0.0728793,0.5,0.5,0.6,0.0,6.0,linear
14,81695,48272,0.0,0.07091,0.0931706,0.5,0.5,0.6,0.0,6.0,linear
15,81914,47676,0.0,0.0815511,0.115061,0.5,0.5,0.6,0.0,6.0,linear
16,83212,47415,0.0,0.091192,0.135041,0.5,0.5,0.6,0.0,6.0,linear
17,83923,46996,0.0,0.101181,0.155427,0.5,0.5,0.6,0.0,6.0,linear
18,84764,46882,0.0,0.109574,0.172812,0.5,0.5,0.6,0.0,6.0,linear
19,85937,46862,0.0,0.11784,0.188595,0.5,0.5,0.6,0.0,6.0,linear
20,86060,46666,0.0,0.124473,0.201918,0.5,0.5,0.6,0.0,6.0,linear
21,86267,46498,0.0,0.13197,0.216143,0.5,0.5,0.6,0.0,6.0,linear
22,85976,45891,0.0,0.139299,0.230621,0.5,0.5,0.6,0.0,6.0,linear
23,86694,45831,0.0,0.146726,0.245632,0.5,0.5,0.6,0.0,6.0,linear
24,87172,45657,0.0,0.153509,0.258804,0.5,0.5,0.6,0.0,6.0,linear
25,87641,45422,0.0,0.159748,0.270266,0.5,0.5,0.6,0.0,6.0,linear
26,86847,44568,0.0,0.166011,0.282458,0.5,0.5,0.6,0.0,6.0,linear
27,87084,43994,0.0,0.172856,0.295079,0.5,0.5,0.6,0.0,6.0,linear
28,86923,43564,0.0,0.180645,0.309849,0.5,0.5,0.6,0.0,6.0,linear
29,87167,43137,0.0,0.186262,0.320315,0.5,0.5,0.6,0.0,6.0,linear
30,87949,43346,0.0,0.191578,0.329481,0.5,0.5,0.6,0.0,6.0,linear
31,87369,42579,0.0,0.196267,0.338151,0.5,0.5,0.6,0.0,6.0,linear
32,87158,42260,0.0,0.200558,0.346717,0.5,0.5,0.6,0.0,6.0,linear
33,87161,41750,0.0,0.205877,0.356573,0.5,0.5,0.6,0.0,6.0,linear
34,87278,41452,0.0,0.210632,0.364579,0.5,0.5,0.6,0.0,6.0,linear
35,87161,41240,0.0,0.213867,0.37127,0.5,0.5,0.6,0.0,6.0,linear
36,87249,40807,0.0,0.22007,0.38101,0.5,0.5,0.6,0.0,6.0,linear
37,87162,40272,0.0,0.225465,0.390561,0.5,0.5,0.6,0.0,6.0,linear
38,87039,39992,0.0,0.230422,0.399756,0.5,0.5,0.6,0.0,6.0,linear
39,86660,39594,0.0,0.233592,0.405286,0.5,0.5,0.6,0.0,6.0,linear
40,86525,39153,0.0,0.238932,0.415181,0.5,0.5,0.6,0.0,6.0,linear
41,86532,38785,0.0,0.245022,0.425424,0.5,0.5,0.6,0.0,6.0,linear
42,86024,38368,0.0,0.247881,0.430764,0.5,0.5,0.6,0.0,6.0,linear
43,86039,37877,0.0,0.252238,0.438459,0.5,0.5,0.6,0.0,6.0,linear
44,85589,37421,0.0,0.257544,0.446755,0.5,0.5,0.6,0.0,6.0,linear
45,85635,36922,0.0,0.260803,0.452633,0.5,0.5,0.6,0.0,6.0,linear
46,84753,36388,0.0,0.266841,0.463469,0.5,0.5,0.6,0.0,6.0,linear
47,84537,35915,0.0,0.272546,0.473517,0.5,0.5,0.6,0.0,6.0,linear
48,84073,35543,0.0,0.275454,0.478222,0.5,0.5,0.6,0.0,6.0,linear
49,83740,34974,0.0,0.280509,0.485968,0.5,0.5,0.6,0.0,6.0,linear
50,83451,34576,0.0,0.285749,0.494462,0.5,0.5,0.6,0.0,6.0,linear
51,82912,34042,0.0,0.291988,0.503763,0.5,0.5,0.6,0.0,6.0,linear
52,82349,33469,0.0,0.296674,0.512856,0.5,0.5,0.6,0.0,6.0,linear
53,82098,33092,0.0,0.300854,0.517732,0.5,0.5,0.6,0.0,6.0,linear
54,81508,32697,0.0,0.30635,0.527046,0.5,0.5,0.6,0.0,6.0,linear
55,80846,32096,0.0,0.310866,0.533784,0.5,0.5,0.6,0.0,6.0,linear
56,80379,31681,0.0,0.315527,0.541324,0.5,0.5,0.6,0.0,6.0,linear
57,79738,31171,0.0,0.320664,0.549866,0.5,0.5,0.6,0.0,6.0,linear
58,79264,30699,0.0,0.325423,0.558632,0.5,0.5,0.6,0.0,6.0,linear
59,78577,29924,0.0,0.333123,0.570193,0.5,0.5,0.6,0.0,6.0,linear
60,76972,28975,0.0,0.336767,0.576027,0.5,0.5,0.6,0.0,6.0,linear
61,76500,28154,0.0,0.344159,0.585663,0.5,0.5,0.6,0.0,6.0,linear
62,75569,27433,0.0,0.349458,0.593157,0.5,0.5,0.6,0.0,6.0,linear
63,74182,26693,0.0,0.357289,0.60314,0.5,0.5,0.6,0.0,6.0,linear
64,72967,25992,0.0,0.362851,0.610408,0.5,0.5,0.6,0.0,6.0,linear
65,72204,25521,0.0,0.368579,0.618626,0.5,0.5,0.6,0.0,6.0,linear
66,71035,24676,0.0,0.373837,0.627579,0.5,0.5,0.6,0.0,6.0,linear
67,70478,24084,0.0,0.379455,0.636459,0.5,0.5,0.6,0.0,6.0,linear
68,68754,23059,0.0,0.388433,0.648568,0.5,0.5,0.6,0.0,6.0,linear
69,67755,22418,0.0,0.394307,0.656691,0.5,0.5,0.6,0.0,6.0,linear
70,66402,21634,0.0,0.40102,0.666161,0.5,0.5,0.6,0.0,6.0,linear
71,64901,20625,0.0,0.408312,0.675894,0.5,0.5,0.6,0.0,6.0,linear
72,63294,19809,0.0,0.414012,0.682694,0.5,0.5,0.6,0.0,6.0,linear
73,61837,19146,0.0,0.421807,0.693031,0.5,0.5,0.6,0.0,6.0,linear
74,60204,18294,0.0,0.427877,0.698936,0.5,0.5,0.6,0.0,6.0,linear
75,58548,17531,0.0,0.437402,0.711409,0.5,0.5,0.6,0.0,6.0,linear
76,56999,16651,0.0,0.443836,0.719082,0.5,0.5,0.6,0.0,6.0,linear
77,55377,15847,0.0,0.452296,0.729077,0.5,0.5,0.6,0.0,6.0,linear
78,53284,14940,0.0,0.463575,0.743029,0.5,0.5,0.6,0.0,6.0,linear
79,51207,13991,0.0,0.474102,0.752243,0.5,0.5,0.6,0.0,6.0,linear
80,48888,13042,0.0,0.483488,0.763623,0.5,0.5,0.6,0.0,6.0,linear
81,46695,12175,0.0,0.494377,0.775387,0.5,0.5,0.6,0.0,6.0,linear
82,44297,11045,0.0,0.508253,0.790294,0.5,0.5,0.6,0.0,6.0,linear
83,41868,10121,0.0,0.520985,0.804259,0.5,0.5,0.6,0.0,6.0,linear
84,39336,9106,0.0,0.536119,0.816275,0.5,0.5,0.6,0.0,6.0,linear
85,37152,8180,0.0,0.554831,0.83418,0.5,0.5,0.6,0.0,6.0,linear
86,33877,7115,0.0,0.567698,0.845629,0.5,0.5,0.6,0.0,6.0,linear
87,31462,6307,0.0,0.58601,0.860057,0.5,0.5,0.6,0.0,6.0,linear
88,28807,5391,0.0,0.604331,0.872959,0.5,0.5,0.6,0.0,6.0,linear
89,26166,4590,0.0,0.625099,0.885192,0.5,0.5,0.6,0.0,6.0,linear
90,23459,3854,0.0,0.645188,0.897856,0.5,0.5,0.6,0.0,6.0,linear
91,20856,3183,0.0,0.665643,0.909139,0.5,0.5,0.6,0.0,6.0,linear
92,18686,2677,0.0,0.69149,0.91904,0.5,0.5,0.6,0.0,6.0,linear
93,16464,2088,0.0,0.715449,0.932129,0.5,0.5,0.6,0.0,6.0,linear
94,14623,1683,0.0,0.74041,0.942236,0.5,0.5,0.6,0.0,6.0,linear
95,12986,1336,0.0,0.767261,0.952648,0.5,0.5,0.6,0.0,6.0,linear
96,11434,1005,0.0,0.797431,0.963273,0.5,0.5,0.6,0.0,6.0,linear
97,10264,718,0.0,0.822692,0.971597,0.5,0.5,0.6,0.0,6.0,linear
98,9139,533,0.0,0.855651,0.979379,0.5,0.5,0.6,0.0,6.0,linear
99,8272,389,0.0,0.886128,0.985563,0.5,0.5,0.6,0.0,6.0,linear
100,7458,253,0.0,0.919313,0.99227,0.5,0.5,0.6,0.0,6.0,linear
101,6819,168,0.0,0.942478,0.994637,0.5,0.5,0.6,0.0,6.0,linear
102,6461,104,0.0,0.962502,0.99707,0.5,0.5,0.6,0.0,6.0,linear
103,6009,60,0.0,0.974416,0.998737,0.5,0.5,0.6,0.0,6.0,linear
104,5835,36,0.0,0.983791,1.0,0.5,0.5,0.6,0.0,6.0,linear
105,5721,24,0.0,0.991597,1.0,0.5,0.5,0.6,0.0,6.0,linear
106,5529,14,0.0,0.99651,1.0,0.5,0.5,0.6,0.0,6.0,linear
107,5490,5,0.0,0.999098,1.0,0.5,0.5,0.6,0.0,6.0,linear
108,5528,4,0.0,0.99964,1.0,0.5,0.5,0.6,0.0,6.0,linear
109,5489,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
110,5480,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

