generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48978,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77700,48928,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79694,50048,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80786,50768,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79349,50326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78091,49872,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78257,49829,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78838,49948,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79040,50041,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78927,50207,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94118,50392,0.0,0.123019,0.123019,0.5,0.5,2.5,0.0,6.0,linear
12,101208,50320,0.0,0.186039,0.198258,0.5,0.5,2.5,0.0,6.0,linear
13,99980,48966,0.0,0.209865,0.241571,0.5,0.5,2.5,0.0,6.0,linear
14,96365,45904,0.000379969,0.235173,0.293195,0.5,0.5,2.5,0.0,6.0,linear
15,95746,43674,0.00163424,0.260855,0.346582,0.5,0.5,2.5,0.0,6.0,linear
16,96744,41840,0.00467699,0.286669,0.399145,0.5,0.5,2.5,0.0,6.0,linear
17,97962,40345,0.00979974,0.309589,0.445576,0.5,0.5,2.5,0.0,6.0,linear
18,98428,38843,0.0172495,0.330755,0.484943,0.5,0.5,2.5,0.0,6.0,linear
19,98444,37451,0.0264726,0.350693,0.519787,0.5,0.5,2.5,0.0,6.0,linear
20,98295,36209,0.0381824,0.368693,0.548853,0.5,0.5,2.5,0.0,6.0,linear
21,97928,34907,0.0506636,0.386019,0.576543,0.5,0.5,2.5,0.0,6.0,linear
22,97412,33561,0.0642394,0.401351,0.600996,0.5,0.5,2.5,0.0,6.0,linear
23,96485,32004,0.0772847,0.416295,0.624092,0.5,0.5,2.5,0.0,6.0,linear
24,95571,30796,0.0913827,0.429496,0.643081,0.5,0.5,2.5,0.0,6.0,linear
25,95312,29915,0.104525,0.442542,0.660697,0.5,0.5,2.5,0.0,6.0,linear
