generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49189,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78257,49113,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79683,49949,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80690,50659,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79724,50594,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78871,50329,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76960,49518,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77989,49733,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79336,50030,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79538,50172,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108432,49697,0.0,0.220269,0.220269,0.5,0.5,5.0,0.0,6.0,linear
12,123111,49638,0.0,0.310945,0.326075,0.5,0.5,5.0,0.0,6.0,linear
13,122945,48950,0.0,0.339641,0.380891,0.5,0.5,5.0,0.0,6.0,linear
14,120212,46333,0.000886308,0.375854,0.450463,0.5,0.5,5.0,0.0,6.0,linear
15,119639,44466,0.00325052,0.414727,0.525372,0.5,0.5,5.0,0.0,6.0,linear
16,119888,42991,0.00820239,0.452833,0.597064,0.5,0.5,5.0,0.0,6.0,linear
17,120940,41413,0.0160336,0.491758,0.661928,0.5,0.5,5.0,0.0,6.0,linear
18,120527,39373,0.0263435,0.530912,0.718501,0.5,0.5,5.0,0.0,6.0,linear
19,119922,37402,0.039347,0.563323,0.7635,0.5,0.5,5.0,0.0,6.0,linear
20,120382,35790,0.0544388,0.596567,0.803504,0.5,0.5,5.0,0.0,6.0,linear
21,119610,34010,0.0698981,0.624057,0.83511,0.5,0.5,5.0,0.0,6.0,linear
22,118856,32340,0.0845966,0.65009,0.862769,0.5,0.5,5.0,0.0,6.0,linear
23,118014,30392,0.0988404,0.672671,0.885607,0.5,0.5,5.0,0.0,6.0,linear
24,117007,28656,0.112777,0.691359,0.903819,0.5,0.5,5.0,0.0,6.0,linear
25,115679,27157,0.126376,0.707176,0.919521,0.5,0.5,5.0,0.0,6.0,linear
26,114097,25694,0.138117,0.72139,0.932461,0.5,0.5,5.0,0.0,6.0,linear
27,112850,24582,0.147682,0.734513,0.944075,0.5,0.5,5.0,0.0,6.0,linear
28,111231,23406,0.156921,0.745579,0.954286,0.5,0.5,5.0,0.0,6.0,linear
29,109929,22268,0.164639,0.75444,0.96217,0.5,0.5,5.0,0.0,6.0,linear
30,107926,21311,0.172083,0.762016,0.969283,0.5,0.5,5.0,0.0,6.0,linear
31,106917,20394,0.177828,0.768639,0.975234,0.5,0.5,5.0,0.0,6.0,linear
32,105549,19529,0.182701,0.773815,0.980506,0.5,0.5,5.0,0.0,6.0,linear
33,104414,18932,0.186413,0.778564,0.984472,0.5,0.5,5.0,0.0,6.0,linear
34,103131,18347,0.189515,0.782042,0.987002,0.5,0.5,5.0,0.0,6.0,linear
35,101491,17789,0.191996,0.785671,0.989647,0.5,0.5,5.0,0.0,6.0,linear
36,100324,17408,0.193537,0.788478,0.992023,0.5,0.5,5.0,0.0,6.0,linear
37,99211,17090,0.195928,0.78992,0.993782,0.5,0.5,5.0,0.0,6.0,linear
38,98361,16826,0.197135,0.791659,0.995181,0.5,0.5,5.0,0.0,6.0,linear
39,97388,16537,0.197322,0.793968,0.99636,0.5,0.5,5.0,0.0,6.0,linear
