generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49312,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78306,49269,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79647,50230,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79472,50260,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79142,50447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79151,50430,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78449,50066,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77684,49608,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78666,49921,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78774,49866,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96118,49501,0.0,0.144596,0.144596,0.5,0.5,3.0,0.0,6.0,linear
12,105490,49727,0.0,0.214909,0.228176,0.5,0.5,3.0,0.0,6.0,linear
13,104243,48302,0.0,0.237697,0.272002,0.5,0.5,3.0,0.0,6.0,linear
14,101289,45336,0.0002624,0.262213,0.321793,0.5,0.5,3.0,0.0,6.0,linear
15,99773,42369,0.00123567,0.288489,0.375895,0.5,0.5,3.0,0.0,6.0,linear
16,99368,39486,0.00347633,0.311382,0.426275,0.5,0.5,3.0,0.0,6.0,linear
17,100173,37022,0.00745251,0.329791,0.466689,0.5,0.5,3.0,0.0,6.0,linear
18,100290,34703,0.0133618,0.345083,0.499449,0.5,0.5,3.0,0.0,6.0,linear
19,100600,32997,0.0210431,0.358795,0.528279,0.5,0.5,3.0,0.0,6.0,linear
20,100268,31417,0.0315085,0.368647,0.548801,0.5,0.5,3.0,0.0,6.0,linear
21,99595,30019,0.0426352,0.377161,0.565304,0.5,0.5,3.0,0.0,6.0,linear
22,98712,28754,0.0548808,0.386029,0.582075,0.5,0.5,3.0,0.0,6.0,linear
23,98176,27755,0.0681728,0.393268,0.595213,0.5,0.5,3.0,0.0,6.0,linear
24,97067,26683,0.0812318,0.399559,0.605719,0.5,0.5,3.0,0.0,6.0,linear
25,96267,25854,0.0939093,0.405376,0.616592,0.5,0.5,3.0,0.0,6.0,linear
26,94981,24891,0.105786,0.411873,0.626998,0.5,0.5,3.0,0.0,6.0,linear
27,93516,23941,0.117505,0.416597,0.63428,0.5,0.5,3.0,0.0,6.0,linear
28,92820,23357,0.127971,0.421779,0.643086,0.5,0.5,3.0,0.0,6.0,linear
29,91407,22387,0.136968,0.427059,0.651819,0.5,0.5,3.0,0.0,6.0,linear
30,90817,21709,0.146578,0.431561,0.656905,0.5,0.5,3.0,0.0,6.0,linear
31,89153,21028,0.153496,0.436276,0.663164,0.5,0.5,3.0,0.0,6.0,linear
32,88129,20328,0.159731,0.440558,0.669523,0.5,0.5,3.0,0.0,6.0,linear
33,86932,19670,0.165423,0.444087,0.673476,0.5,0.5,3.0,0.0,6.0,linear
34,85453,19263,0.170193,0.446983,0.678003,0.5,0.5,3.0,0.0,6.0,linear
35,84535,18723,0.174091,0.450983,0.682508,0.5,0.5,3.0,0.0,6.0,linear
36,83800,18207,0.176578,0.455733,0.687847,0.5,0.5,3.0,0.0,6.0,linear
37,82519,17718,0.179396,0.457089,0.69025,0.5,0.5,3.0,0.0,6.0,linear
38,81621,17270,0.18041,0.46209,0.696265,0.5,0.5,3.0,0.0,6.0,linear
39,80736,16724,0.181783,0.465871,0.702019,0.5,0.5,3.0,0.0,6.0,linear
40,79776,16244,0.182571,0.469545,0.706315,0.5,0.5,3.0,0.0,6.0,linear
41,78730,15823,0.184568,0.474984,0.711379,0.5,0.5,3.0,0.0,6.0,linear
42,77116,15126,0.185991,0.479936,0.717722,0.5,0.5,3.0,0.0,6.0,linear
43,76029,14661,0.185001,0.484593,0.723117,0.5,0.5,3.0,0.0,6.0,linear
44,75044,14196,0.183152,0.489221,0.727905,0.5,0.5,3.0,0.0,6.0,linear
45,73506,13579,0.182429,0.493817,0.732715,0.5,0.5,3.0,0.0,6.0,linear
46,72375,13102,0.181861,0.499748,0.737125,0.5,0.5,3.0,0.0,6.0,linear
47,70838,12638,0.181999,0.502404,0.738834,0.5,0.5,3.0,0.0,6.0,linear
48,69836,12424,0.182326,0.505655,0.74149,0.5,0.5,3.0,0.0,6.0,linear
49,68997,11924,0.181372,0.511274,0.745652,0.5,0.5,3.0,0.0,6.0,linear
50,68068,11543,0.179476,0.515081,0.750552,0.5,0.5,3.0,0.0,6.0,linear
51,67366,11220,0.179731,0.520532,0.757239,0.5,0.5,3.0,0.0,6.0,linear
52,66173,10810,0.177913,0.525799,0.763143,0.5,0.5,3.0,0.0,6.0,linear
53,65067,10264,0.177056,0.532255,0.769838,0.5,0.5,3.0,0.0,6.0,linear
54,64122,9790,0.175769,0.53929,0.774768,0.5,0.5,3.0,0.0,6.0,linear
55,62844,9426,0.174015,0.543944,0.778675,0.5,0.5,3.0,0.0,6.0,linear
56,61480,9072,0.17114,0.550972,0.78456,0.5,0.5,3.0,0.0,6.0,linear
57,59998,8620,0.169014,0.557743,0.791062,0.5,0.5,3.0,0.0,6.0,linear
58,59151,8205,0.165472,0.564286,0.795283,0.5,0.5,3.0,0.0,6.0,linear
59,57996,7786,0.164058,0.570526,0.80049,0.5,0.5,3.0,0.0,6.0,linear
60,56791,7351,0.161469,0.579356,0.807731,0.5,0.5,3.0,0.0,6.0,linear
61,55511,6792,0.159171,0.589231,0.816672,0.5,0.5,3.0,0.0,6.0,linear
62,53799,6380,0.156581,0.599151,0.824697,0.5,0.5,3.0,0.0,6.0,linear
63,52206,5852,0.153815,0.610008,0.832229,0.5,0.5,3.0,0.0,6.0,linear
64,50799,5406,0.149084,0.623173,0.842517,0.5,0.5,3.0,0.0,6.0,linear
65,48885,4854,0.145426,0.636032,0.852772,0.5,0.5,3.0,0.0,6.0,linear
66,47459,4384,0.140403,0.648516,0.862183,0.5,0.5,3.0,0.0,6.0,linear
67,46136,4012,0.134211,0.662138,0.868432,0.5,0.5,3.0,0.0,6.0,linear
