generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49063,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77964,49320,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79530,50476,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80058,50572,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78311,49959,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78454,50192,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77714,49746,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78446,49828,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78827,49936,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79293,50313,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133365,50438,0.0,0.336535,0.336535,0.5,0.5,9.0,0.0,6.0,linear
12,158568,49624,0.0,0.449674,0.465012,0.5,0.5,9.0,0.0,6.0,linear
13,155514,46538,0.0,0.478149,0.517915,0.5,0.5,9.0,0.0,6.0,linear
14,152489,42383,0.000262556,0.508501,0.579605,0.5,0.5,9.0,0.0,6.0,linear
15,150371,37590,0.00113678,0.536473,0.640151,0.5,0.5,9.0,0.0,6.0,linear
16,149540,33111,0.00308842,0.562787,0.697831,0.5,0.5,9.0,0.0,6.0,linear
17,149534,28876,0.00631993,0.588528,0.74713,0.5,0.5,9.0,0.0,6.0,linear
18,147249,24643,0.011171,0.611996,0.786848,0.5,0.5,9.0,0.0,6.0,linear
19,145785,21571,0.0177037,0.633977,0.816658,0.5,0.5,9.0,0.0,6.0,linear
20,143470,18800,0.0253182,0.65593,0.84095,0.5,0.5,9.0,0.0,6.0,linear
21,139870,16411,0.0339596,0.67604,0.859914,0.5,0.5,9.0,0.0,6.0,linear
22,135169,14278,0.0434642,0.696231,0.876921,0.5,0.5,9.0,0.0,6.0,linear
23,131500,12561,0.0514684,0.717409,0.892001,0.5,0.5,9.0,0.0,6.0,linear
24,127658,10960,0.0578311,0.738161,0.905976,0.5,0.5,9.0,0.0,6.0,linear
25,122516,9329,0.0629585,0.758557,0.919931,0.5,0.5,9.0,0.0,6.0,linear
26,118065,7821,0.0652847,0.780111,0.93253,0.5,0.5,9.0,0.0,6.0,linear
27,113898,6543,0.0658623,0.802898,0.94356,0.5,0.5,9.0,0.0,6.0,linear
28,110002,5360,0.0652685,0.824293,0.954328,0.5,0.5,9.0,0.0,6.0,linear
29,105496,4342,0.0625165,0.845493,0.962906,0.5,0.5,9.0,0.0,6.0,linear
30,102084,3472,0.0578545,0.866085,0.970318,0.5,0.5,9.0,0.0,6.0,linear
31,98525,2810,0.0518227,0.887174,0.977031,0.5,0.5,9.0,0.0,6.0,linear
32,95540,2164,0.0450162,0.905801,0.982989,0.5,0.5,9.0,0.0,6.0,linear
33,93073,1654,0.0385481,0.923319,0.987669,0.5,0.5,9.0,0.0,6.0,linear
34,90676,1214,0.0324396,0.938414,0.991219,0.5,0.5,9.0,0.0,6.0,linear
35,88663,905,0.0267069,0.951399,0.993999,0.5,0.5,9.0,0.0,6.0,linear
36,87090,662,0.0204399,0.963711,0.995876,0.5,0.5,9.0,0.0,6.0,linear
37,85504,474,0.0159118,0.973452,0.997345,0.5,0.5,9.0,0.0,6.0,linear
38,84552,352,0.0116768,0.981123,0.998246,0.5,0.5,9.0,0.0,6.0,linear
39,83462,248,0.00892414,0.986614,0.999054,0.5,0.5,9.0,0.0,6.0,linear
40,82635,166,0.00651997,0.990831,0.999449,0.5,0.5,9.0,0.0,6.0,linear
41,82082,114,0.00465085,0.993486,0.999637,0.5,0.5,9.0,0.0,6.0,linear
42,81760,71,0.00346415,0.995531,0.999781,0.5,0.5,9.0,0.0,6.0,linear
43,81472,48,0.00233102,0.99718,0.999902,0.5,0.5,9.0,0.0,6.0,linear
44,81509,27,0.00143956,0.998273,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81578,17,0.000808398,0.999051,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,81342,13,0.000454719,0.999502,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81059,11,0.000419086,0.999544,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81156,5,0.000289445,0.999698,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81245,2,0.000215345,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81206,3,0.000141589,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81267,2,6.15256e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81370,0,3.07231e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

