generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77669,48805,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77739,48764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80310,50476,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80805,50823,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79819,50739,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77831,49996,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78173,50188,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77865,49822,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77985,49581,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78309,49841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108851,50169,0.0,0.217298,0.217298,0.5,0.5,5.0,0.0,6.0,linear
12,124882,50662,0.0,0.311303,0.326349,0.5,0.5,5.0,0.0,6.0,linear
13,122194,48688,0.0,0.341134,0.381591,0.5,0.5,5.0,0.0,6.0,linear
14,118664,45692,0.00067719,0.376444,0.450555,0.5,0.5,5.0,0.0,6.0,linear
15,118011,43463,0.00288823,0.412379,0.524376,0.5,0.5,5.0,0.0,6.0,linear
16,119928,42050,0.00753467,0.448106,0.591558,0.5,0.5,5.0,0.0,6.0,linear
17,120998,40279,0.0150804,0.486879,0.656136,0.5,0.5,5.0,0.0,6.0,linear
18,120744,38300,0.0255943,0.522602,0.710737,0.5,0.5,5.0,0.0,6.0,linear
19,119415,36288,0.0380363,0.555698,0.755961,0.5,0.5,5.0,0.0,6.0,linear
20,119323,34431,0.0521628,0.585445,0.792347,0.5,0.5,5.0,0.0,6.0,linear
21,118517,32399,0.0672368,0.612832,0.822974,0.5,0.5,5.0,0.0,6.0,linear
22,117993,30411,0.0815125,0.638869,0.849744,0.5,0.5,5.0,0.0,6.0,linear
23,116357,28643,0.0951274,0.6594,0.870247,0.5,0.5,5.0,0.0,6.0,linear
24,115115,26837,0.108444,0.679487,0.890087,0.5,0.5,5.0,0.0,6.0,linear
25,113723,25111,0.121215,0.696802,0.906837,0.5,0.5,5.0,0.0,6.0,linear
26,112568,23856,0.132002,0.711592,0.921123,0.5,0.5,5.0,0.0,6.0,linear
27,110481,22503,0.141115,0.72621,0.93444,0.5,0.5,5.0,0.0,6.0,linear
28,108322,21097,0.149439,0.73789,0.94556,0.5,0.5,5.0,0.0,6.0,linear
