generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77718,48950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80619,50571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80045,50509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78569,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78083,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78302,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78593,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78039,49610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78967,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79713,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79065,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78518,50030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77318,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78472,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79265,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78533,49657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78488,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78593,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78236,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78869,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78794,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77753,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78826,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79065,50429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79539,50464,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77920,49508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77870,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79427,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79923,50651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78344,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76259,49049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77930,49675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79074,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,80065,50673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78645,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77818,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77938,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78388,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78729,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79212,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79192,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

