generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77826,48981,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79554,50015,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79842,50235,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78392,49613,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77780,49547,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79524,50493,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79246,50421,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77307,49254,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76629,49017,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93773,50053,0.0,0.121608,0.121608,0.5,0.5,2.5,0.0,6.0,linear
12,102320,50462,0.0,0.18649,0.198838,0.5,0.5,2.5,0.0,6.0,linear
13,100391,49038,0.0,0.210557,0.244653,0.5,0.5,2.5,0.0,6.0,linear
14,97232,46761,0.000610928,0.23746,0.299114,0.5,0.5,2.5,0.0,6.0,linear
15,97648,45486,0.00268624,0.268434,0.360621,0.5,0.5,2.5,0.0,6.0,linear
16,98327,43900,0.00688385,0.297874,0.418478,0.5,0.5,2.5,0.0,6.0,linear
17,99206,42642,0.0135822,0.327858,0.472346,0.5,0.5,2.5,0.0,6.0,linear
18,98457,41224,0.0231739,0.35672,0.521923,0.5,0.5,2.5,0.0,6.0,linear
19,99313,39980,0.0346104,0.385493,0.56667,0.5,0.5,2.5,0.0,6.0,linear
20,99439,39093,0.0479071,0.409931,0.603058,0.5,0.5,2.5,0.0,6.0,linear
21,100059,38046,0.0616748,0.431635,0.635135,0.5,0.5,2.5,0.0,6.0,linear
22,99270,36733,0.0764384,0.454336,0.666998,0.5,0.5,2.5,0.0,6.0,linear
23,98328,35372,0.0904409,0.475867,0.695968,0.5,0.5,2.5,0.0,6.0,linear
24,97838,34254,0.105435,0.495419,0.722352,0.5,0.5,2.5,0.0,6.0,linear
25,97949,33159,0.119648,0.512601,0.744488,0.5,0.5,2.5,0.0,6.0,linear
26,97122,31852,0.132613,0.528838,0.765412,0.5,0.5,2.5,0.0,6.0,linear
27,96167,30673,0.144015,0.546424,0.786993,0.5,0.5,2.5,0.0,6.0,linear
28,95264,29428,0.154909,0.562538,0.806843,0.5,0.5,2.5,0.0,6.0,linear
29,94364,28330,0.164576,0.577506,0.824976,0.5,0.5,2.5,0.0,6.0,linear
30,93426,27122,0.17346,0.592167,0.840581,0.5,0.5,2.5,0.0,6.0,linear
31,92153,25979,0.181875,0.604938,0.85417,0.5,0.5,2.5,0.0,6.0,linear
32,90575,24926,0.189463,0.61495,0.866866,0.5,0.5,2.5,0.0,6.0,linear
33,88817,23856,0.196254,0.627546,0.879781,0.5,0.5,2.5,0.0,6.0,linear
34,87749,22924,0.200822,0.637424,0.890978,0.5,0.5,2.5,0.0,6.0,linear
35,86063,21868,0.204772,0.647973,0.901415,0.5,0.5,2.5,0.0,6.0,linear
36,84502,20852,0.207797,0.658536,0.910675,0.5,0.5,2.5,0.0,6.0,linear
37,82694,20011,0.212272,0.666476,0.918744,0.5,0.5,2.5,0.0,6.0,linear
38,81229,18948,0.213908,0.676643,0.928649,0.5,0.5,2.5,0.0,6.0,linear
39,80019,18222,0.21523,0.685454,0.936279,0.5,0.5,2.5,0.0,6.0,linear
40,78547,17603,0.216939,0.693233,0.943265,0.5,0.5,2.5,0.0,6.0,linear
