generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78280,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79333,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79684,50566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78910,50238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78813,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78775,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78293,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77812,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77661,49583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78844,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79606,50697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79197,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77686,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77815,49755,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78274,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78021,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79011,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79806,50634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79231,50484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77468,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77755,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78759,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78815,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78063,49525,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78946,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78951,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77744,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78185,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78453,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79060,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78099,49516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78489,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79518,50514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78554,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77769,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78593,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78997,50345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78410,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78425,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78233,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79054,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

