generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48781,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77670,48731,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79699,50016,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80763,50973,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79490,50572,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77970,49972,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77352,49583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79346,50349,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79023,49898,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78945,49924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135963,50201,0.0,0.347565,0.347565,0.5,0.5,9.5,0.0,6.0,linear
12,163848,49900,0.0,0.463022,0.479035,0.5,0.5,9.5,0.0,6.0,linear
13,159953,46343,0.0,0.491893,0.532072,0.5,0.5,9.5,0.0,6.0,linear
14,156224,41728,0.000206907,0.520117,0.590397,0.5,0.5,9.5,0.0,6.0,linear
15,154607,37232,0.000845849,0.546506,0.65119,0.5,0.5,9.5,0.0,6.0,linear
16,154872,32441,0.00249122,0.574074,0.707459,0.5,0.5,9.5,0.0,6.0,linear
17,152406,27580,0.00546936,0.597711,0.7568,0.5,0.5,9.5,0.0,6.0,linear
18,151140,23144,0.00982381,0.621448,0.795413,0.5,0.5,9.5,0.0,6.0,linear
19,148862,19652,0.0156381,0.642561,0.823365,0.5,0.5,9.5,0.0,6.0,linear
20,145230,16933,0.022556,0.663117,0.845841,0.5,0.5,9.5,0.0,6.0,linear
21,140794,14477,0.0306838,0.684021,0.864805,0.5,0.5,9.5,0.0,6.0,linear
22,136264,12374,0.0389351,0.704051,0.881259,0.5,0.5,9.5,0.0,6.0,linear
23,132000,10576,0.046352,0.726318,0.895124,0.5,0.5,9.5,0.0,6.0,linear
24,127146,9072,0.0521779,0.746705,0.908891,0.5,0.5,9.5,0.0,6.0,linear
25,122340,7691,0.0568614,0.766931,0.920784,0.5,0.5,9.5,0.0,6.0,linear
26,118329,6419,0.0590157,0.789301,0.932242,0.5,0.5,9.5,0.0,6.0,linear
27,114226,5256,0.0592221,0.810916,0.942979,0.5,0.5,9.5,0.0,6.0,linear
28,110224,4221,0.0582369,0.832654,0.952818,0.5,0.5,9.5,0.0,6.0,linear
29,106682,3421,0.0541519,0.854973,0.961275,0.5,0.5,9.5,0.0,6.0,linear
30,103138,2714,0.0487239,0.877511,0.970076,0.5,0.5,9.5,0.0,6.0,linear
31,100279,2073,0.0421598,0.897973,0.977664,0.5,0.5,9.5,0.0,6.0,linear
32,97191,1527,0.0360728,0.916234,0.983544,0.5,0.5,9.5,0.0,6.0,linear
33,94944,1177,0.0296657,0.933875,0.988074,0.5,0.5,9.5,0.0,6.0,linear
34,92368,852,0.0234457,0.949502,0.991714,0.5,0.5,9.5,0.0,6.0,linear
35,90814,594,0.0190701,0.961082,0.994457,0.5,0.5,9.5,0.0,6.0,linear
36,89764,439,0.0148907,0.971166,0.996298,0.5,0.5,9.5,0.0,6.0,linear
37,88876,304,0.0110118,0.979293,0.997687,0.5,0.5,9.5,0.0,6.0,linear
38,87680,189,0.00783294,0.985902,0.998624,0.5,0.5,9.5,0.0,6.0,linear
39,86993,111,0.00525925,0.990926,0.999235,0.5,0.5,9.5,0.0,6.0,linear
40,86584,66,0.00330052,0.994572,0.999597,0.5,0.5,9.5,0.0,6.0,linear
41,86021,44,0.00209955,0.996839,0.999768,0.5,0.5,9.5,0.0,6.0,linear
42,86274,26,0.00129057,0.998183,0.999873,0.5,0.5,9.5,0.0,6.0,linear
43,85646,16,0.00076985,0.998915,0.999953,0.5,0.5,9.5,0.0,6.0,linear
44,85864,11,0.000465723,0.999406,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85937,8,0.000290786,0.999645,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85330,3,0.000216737,0.999772,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85432,1,0.000140435,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85411,1,6.43945e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85395,1,2.92757e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85791,1,1.16562e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85911,1,5.81998e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85651,0,4.66957e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

