generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78372,49354,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79067,50022,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80510,50811,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79044,50161,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77386,49446,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78752,50070,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79435,50503,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79511,50490,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78344,50023,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111207,50087,0.0,0.235505,0.235505,0.5,0.5,5.5,0.0,6.0,linear
12,128228,50405,0.0,0.332375,0.347462,0.5,0.5,5.5,0.0,6.0,linear
13,124437,47205,0.0,0.360715,0.398862,0.5,0.5,5.5,0.0,6.0,linear
14,119970,42649,0.00019803,0.39145,0.461852,0.5,0.5,5.5,0.0,6.0,linear
15,119393,38884,0.00109262,0.420379,0.525232,0.5,0.5,5.5,0.0,6.0,linear
16,119599,34986,0.00302167,0.444371,0.579369,0.5,0.5,5.5,0.0,6.0,linear
17,120128,31294,0.00654402,0.467606,0.629135,0.5,0.5,5.5,0.0,6.0,linear
18,118939,27828,0.0121414,0.486307,0.666086,0.5,0.5,5.5,0.0,6.0,linear
19,117889,25275,0.0198167,0.50135,0.692743,0.5,0.5,5.5,0.0,6.0,linear
20,115582,22843,0.0289574,0.515192,0.716218,0.5,0.5,5.5,0.0,6.0,linear
21,113169,20817,0.0396432,0.527328,0.734602,0.5,0.5,5.5,0.0,6.0,linear
22,110513,19107,0.0512176,0.538859,0.749887,0.5,0.5,5.5,0.0,6.0,linear
23,108122,17575,0.0626944,0.551702,0.764549,0.5,0.5,5.5,0.0,6.0,linear
24,105313,16127,0.0736635,0.563261,0.778673,0.5,0.5,5.5,0.0,6.0,linear
25,102303,14660,0.0839734,0.574362,0.789976,0.5,0.5,5.5,0.0,6.0,linear
26,99568,13511,0.0932152,0.587604,0.801557,0.5,0.5,5.5,0.0,6.0,linear
27,96614,12183,0.0999462,0.600585,0.814008,0.5,0.5,5.5,0.0,6.0,linear
28,93290,11022,0.105101,0.614808,0.827002,0.5,0.5,5.5,0.0,6.0,linear
29,90376,9900,0.109865,0.629599,0.837589,0.5,0.5,5.5,0.0,6.0,linear
30,87303,8864,0.112015,0.645016,0.848612,0.5,0.5,5.5,0.0,6.0,linear
31,84405,7959,0.112073,0.660239,0.85886,0.5,0.5,5.5,0.0,6.0,linear
32,81667,7123,0.111071,0.675819,0.870068,0.5,0.5,5.5,0.0,6.0,linear
33,78910,6254,0.107927,0.693369,0.882139,0.5,0.5,5.5,0.0,6.0,linear
34,75737,5378,0.10438,0.7116,0.893605,0.5,0.5,5.5,0.0,6.0,linear
35,73201,4614,0.0991598,0.734068,0.905081,0.5,0.5,5.5,0.0,6.0,linear
36,70065,3938,0.0931814,0.754956,0.915749,0.5,0.5,5.5,0.0,6.0,linear
37,67378,3363,0.0868294,0.777449,0.9256,0.5,0.5,5.5,0.0,6.0,linear
38,64762,2767,0.0815719,0.7979,0.935466,0.5,0.5,5.5,0.0,6.0,linear
39,62918,2240,0.0734112,0.820113,0.945397,0.5,0.5,5.5,0.0,6.0,linear
40,60875,1813,0.0654148,0.843249,0.954291,0.5,0.5,5.5,0.0,6.0,linear
41,59038,1412,0.0573321,0.864268,0.963759,0.5,0.5,5.5,0.0,6.0,linear
42,57384,1063,0.0485082,0.886895,0.972101,0.5,0.5,5.5,0.0,6.0,linear
43,56063,764,0.0395849,0.907966,0.979413,0.5,0.5,5.5,0.0,6.0,linear
44,54224,569,0.0315267,0.927344,0.98502,0.5,0.5,5.5,0.0,6.0,linear
45,53006,401,0.0248508,0.944165,0.989718,0.5,0.5,5.5,0.0,6.0,linear
46,51817,256,0.0181288,0.959526,0.99343,0.5,0.5,5.5,0.0,6.0,linear
47,51582,168,0.0131046,0.970546,0.995794,0.5,0.5,5.5,0.0,6.0,linear
48,51129,97,0.0094243,0.979779,0.997506,0.5,0.5,5.5,0.0,6.0,linear
49,50524,59,0.00624705,0.986455,0.998586,0.5,0.5,5.5,0.0,6.0,linear
50,50155,31,0.00369833,0.992444,0.999284,0.5,0.5,5.5,0.0,6.0,linear
51,49935,19,0.00233673,0.995217,0.999521,0.5,0.5,5.5,0.0,6.0,linear
52,49714,14,0.00121566,0.997368,0.999679,0.5,0.5,5.5,0.0,6.0,linear
53,49717,8,0.000853739,0.998242,0.999819,0.5,0.5,5.5,0.0,6.0,linear
54,49557,4,0.000473991,0.998941,0.999859,0.5,0.5,5.5,0.0,6.0,linear
55,49556,3,0.000252174,0.999365,0.999919,0.5,0.5,5.5,0.0,6.0,linear
56,49365,2,0.000101264,0.999585,0.999959,0.5,0.5,5.5,0.0,6.0,linear
57,49523,1,5.04745e-05,0.999748,0.99998,0.5,0.5,5.5,0.0,6.0,linear
58,49875,1,4.00954e-05,0.99981,0.99998,0.5,0.5,5.5,0.0,6.0,linear
59,49966,0,5.0024e-05,0.99981,1.0,0.5,0.5,5.5,0.0,6.0,linear

