generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49570,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78319,49366,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79505,50040,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79668,50312,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78786,50104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78392,50005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77770,49618,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78016,49575,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79260,49936,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79610,50060,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79832,50246,0.0,0.00533558,0.00533558,0.5,0.5,0.1,0.0,6.0,linear
12,78358,49552,0.0,0.00927992,0.0102548,0.5,0.5,0.1,0.0,6.0,linear
13,77966,49154,0.0,0.0110043,0.0136509,0.5,0.5,0.1,0.0,6.0,linear
14,79330,49666,0.0,0.0134753,0.0186085,0.5,0.5,0.1,0.0,6.0,linear
15,80111,49965,0.0,0.0161516,0.0240237,0.5,0.5,0.1,0.0,6.0,linear
16,80424,50264,0.0,0.0191769,0.0302358,0.5,0.5,0.1,0.0,6.0,linear
17,80313,50281,0.0,0.0220021,0.0358246,0.5,0.5,0.1,0.0,6.0,linear
18,79818,50119,0.0,0.0253632,0.0421089,0.5,0.5,0.1,0.0,6.0,linear
19,79005,49468,0.0,0.0282336,0.0479487,0.5,0.5,0.1,0.0,6.0,linear
20,79193,49417,0.0,0.0315845,0.0543683,0.5,0.5,0.1,0.0,6.0,linear
21,80365,49665,0.0,0.0348363,0.0607748,0.5,0.5,0.1,0.0,6.0,linear
22,80178,49658,0.0,0.0380996,0.0675755,0.5,0.5,0.1,0.0,6.0,linear
23,80880,49867,0.0,0.0412855,0.0736115,0.5,0.5,0.1,0.0,6.0,linear
24,81655,50435,0.0,0.0443457,0.079702,0.5,0.5,0.1,0.0,6.0,linear
25,82064,50557,0.0,0.0471013,0.0847293,0.5,0.5,0.1,0.0,6.0,linear
26,80661,49887,0.0,0.0508261,0.0917295,0.5,0.5,0.1,0.0,6.0,linear
27,80784,49613,0.0,0.0538384,0.0978554,0.5,0.5,0.1,0.0,6.0,linear
28,81044,49522,0.0,0.0581416,0.106147,0.5,0.5,0.1,0.0,6.0,linear
