generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78948,49591,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78755,49650,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79426,50410,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79693,50543,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77602,49457,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77216,49470,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78493,49985,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79766,50518,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80140,50437,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78617,49845,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79989,49539,0.0,0.022272,0.022272,0.5,0.5,0.4,0.0,6.0,linear
12,82309,50108,0.0,0.0367121,0.0403497,0.5,0.5,0.4,0.0,6.0,linear
13,83025,50321,0.0,0.0425428,0.0521947,0.5,0.5,0.4,0.0,6.0,linear
14,82126,49565,0.0,0.0498776,0.0672376,0.5,0.5,0.4,0.0,6.0,linear
15,80290,48443,0.0,0.059507,0.086563,0.5,0.5,0.4,0.0,6.0,linear
16,81645,48713,0.0,0.0679063,0.104011,0.5,0.5,0.4,0.0,6.0,linear
17,83831,49356,0.0,0.0781743,0.123599,0.5,0.5,0.4,0.0,6.0,linear
18,84340,49191,0.0,0.0871931,0.140802,0.5,0.5,0.4,0.0,6.0,linear
19,83085,48469,0.0,0.0962159,0.158615,0.5,0.5,0.4,0.0,6.0,linear
20,83648,48506,0.0,0.105925,0.177541,0.5,0.5,0.4,0.0,6.0,linear
21,85667,49207,0.0,0.114166,0.193433,0.5,0.5,0.4,0.0,6.0,linear
22,86066,49043,0.0,0.123343,0.209819,0.5,0.5,0.4,0.0,6.0,linear
23,85754,48857,0.0,0.131454,0.225171,0.5,0.5,0.4,0.0,6.0,linear
24,85177,48127,0.0,0.141184,0.242938,0.5,0.5,0.4,0.0,6.0,linear
25,85578,47794,0.0,0.151655,0.261586,0.5,0.5,0.4,0.0,6.0,linear
26,86241,47977,0.0,0.161323,0.278764,0.5,0.5,0.4,0.0,6.0,linear
27,87028,47693,0.0,0.169546,0.293268,0.5,0.5,0.4,0.0,6.0,linear
28,86725,47294,0.0,0.17749,0.307865,0.5,0.5,0.4,0.0,6.0,linear
29,87241,47356,0.0,0.188903,0.327554,0.5,0.5,0.4,0.0,6.0,linear
30,87330,47124,0.0,0.197884,0.342752,0.5,0.5,0.4,0.0,6.0,linear
31,87462,46662,0.0,0.20861,0.361771,0.5,0.5,0.4,0.0,6.0,linear
32,87026,45995,0.0,0.220112,0.380432,0.5,0.5,0.4,0.0,6.0,linear
33,87161,45454,0.0,0.231896,0.398232,0.5,0.5,0.4,0.0,6.0,linear
34,87602,44965,0.0,0.243606,0.417576,0.5,0.5,0.4,0.0,6.0,linear
35,87764,44580,0.0,0.254794,0.435785,0.5,0.5,0.4,0.0,6.0,linear
36,87787,44210,0.0,0.267397,0.456521,0.5,0.5,0.4,0.0,6.0,linear
37,87753,43697,0.0,0.279347,0.475282,0.5,0.5,0.4,0.0,6.0,linear
38,87629,43071,0.0,0.292146,0.495727,0.5,0.5,0.4,0.0,6.0,linear
39,87439,42489,0.0,0.30535,0.514593,0.5,0.5,0.4,0.0,6.0,linear
40,86746,41666,0.0,0.318339,0.534386,0.5,0.5,0.4,0.0,6.0,linear
41,86568,40987,0.0,0.33385,0.556623,0.5,0.5,0.4,0.0,6.0,linear
42,86052,40122,0.0,0.351118,0.579253,0.5,0.5,0.4,0.0,6.0,linear
43,85520,39316,0.0,0.367778,0.602222,0.5,0.5,0.4,0.0,6.0,linear
44,84177,37774,0.0,0.386001,0.626595,0.5,0.5,0.4,0.0,6.0,linear
45,83339,36509,0.0,0.402367,0.650897,0.5,0.5,0.4,0.0,6.0,linear
46,81706,35046,0.0,0.420849,0.672889,0.5,0.5,0.4,0.0,6.0,linear
47,80375,33588,0.0,0.441577,0.696619,0.5,0.5,0.4,0.0,6.0,linear
48,79374,32115,0.0,0.463109,0.721136,0.5,0.5,0.4,0.0,6.0,linear
49,77650,30636,0.0,0.48379,0.742267,0.5,0.5,0.4,0.0,6.0,linear
50,75347,28925,0.0,0.504106,0.763168,0.5,0.5,0.4,0.0,6.0,linear
51,73291,27322,0.0,0.526209,0.786464,0.5,0.5,0.4,0.0,6.0,linear
52,70610,25485,0.0,0.547359,0.80852,0.5,0.5,0.4,0.0,6.0,linear
53,68198,23826,0.0,0.568747,0.828484,0.5,0.5,0.4,0.0,6.0,linear
54,65197,21946,0.0,0.592546,0.847915,0.5,0.5,0.4,0.0,6.0,linear
55,61960,20108,0.0,0.615736,0.866191,0.5,0.5,0.4,0.0,6.0,linear
56,58382,18141,0.0,0.64065,0.884282,0.5,0.5,0.4,0.0,6.0,linear
57,55040,16132,0.0,0.665757,0.901568,0.5,0.5,0.4,0.0,6.0,linear
58,51499,13997,0.0,0.691963,0.917565,0.5,0.5,0.4,0.0,6.0,linear
59,47350,11996,0.0,0.717922,0.932937,0.5,0.5,0.4,0.0,6.0,linear
60,42400,10092,0.0,0.743974,0.946153,0.5,0.5,0.4,0.0,6.0,linear
61,37628,8273,0.0,0.767048,0.956358,0.5,0.5,0.4,0.0,6.0,linear
62,33183,6766,0.0,0.791091,0.964984,0.5,0.5,0.4,0.0,6.0,linear
63,28460,5302,0.0,0.812706,0.973016,0.5,0.5,0.4,0.0,6.0,linear
64,24271,4114,0.0,0.835376,0.979412,0.5,0.5,0.4,0.0,6.0,linear
65,20433,3123,0.0,0.855771,0.984978,0.5,0.5,0.4,0.0,6.0,linear
66,16946,2260,0.0,0.878211,0.989634,0.5,0.5,0.4,0.0,6.0,linear
67,13918,1569,0.0,0.899673,0.993086,0.5,0.5,0.4,0.0,6.0,linear
68,11324,1063,0.0,0.915118,0.995421,0.5,0.5,0.4,0.0,6.0,linear
69,9129,717,0.0,0.93134,0.998219,0.5,0.5,0.4,0.0,6.0,linear
70,7496,457,0.0,0.949876,0.999676,0.5,0.5,0.4,0.0,6.0,linear
71,6301,273,0.0,0.967222,0.999866,0.5,0.5,0.4,0.0,6.0,linear
72,5424,158,0.0,0.98069,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,4727,90,0.0,0.988736,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,4287,47,0.0,0.993805,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,4108,15,0.0,0.997858,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3797,4,0.0,0.999478,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3662,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3644,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

