generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48966,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78134,49112,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79397,49813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79861,50292,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79466,50178,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78389,50089,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77571,49657,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78089,49920,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79249,50385,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78543,49867,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90319,49652,0.0,0.101024,0.101024,0.5,0.5,2.0,0.0,6.0,linear
12,96717,49822,0.0,0.153042,0.163926,0.5,0.5,2.0,0.0,6.0,linear
13,97143,49816,0.0,0.173148,0.203027,0.5,0.5,2.0,0.0,6.0,linear
14,95116,48244,0.000619444,0.201074,0.256369,0.5,0.5,2.0,0.0,6.0,linear
15,93839,46825,0.00270516,0.231778,0.315977,0.5,0.5,2.0,0.0,6.0,linear
16,93851,45566,0.00651547,0.262042,0.373341,0.5,0.5,2.0,0.0,6.0,linear
17,94818,44916,0.0132326,0.292221,0.429204,0.5,0.5,2.0,0.0,6.0,linear
18,95606,44069,0.0225716,0.321689,0.48022,0.5,0.5,2.0,0.0,6.0,linear
19,95236,42913,0.0347703,0.352206,0.528783,0.5,0.5,2.0,0.0,6.0,linear
20,95430,42203,0.0481287,0.380355,0.573229,0.5,0.5,2.0,0.0,6.0,linear
21,95447,41183,0.0630103,0.404209,0.608643,0.5,0.5,2.0,0.0,6.0,linear
22,95180,40009,0.0786674,0.430369,0.646485,0.5,0.5,2.0,0.0,6.0,linear
23,95629,38820,0.0941382,0.454589,0.679038,0.5,0.5,2.0,0.0,6.0,linear
24,95112,37650,0.110962,0.477248,0.709558,0.5,0.5,2.0,0.0,6.0,linear
25,95138,36689,0.124788,0.496967,0.736487,0.5,0.5,2.0,0.0,6.0,linear
26,94648,35812,0.139284,0.516136,0.761207,0.5,0.5,2.0,0.0,6.0,linear
27,94514,34894,0.153898,0.533634,0.78321,0.5,0.5,2.0,0.0,6.0,linear
28,94207,33881,0.16512,0.551541,0.805516,0.5,0.5,2.0,0.0,6.0,linear
29,93693,33045,0.176318,0.568028,0.825832,0.5,0.5,2.0,0.0,6.0,linear
30,93034,32121,0.186861,0.582209,0.842633,0.5,0.5,2.0,0.0,6.0,linear
31,91762,30758,0.196264,0.596957,0.85857,0.5,0.5,2.0,0.0,6.0,linear
32,90864,29630,0.205073,0.609883,0.874363,0.5,0.5,2.0,0.0,6.0,linear
33,90237,28542,0.211673,0.622101,0.888062,0.5,0.5,2.0,0.0,6.0,linear
34,89082,27680,0.219122,0.632948,0.900243,0.5,0.5,2.0,0.0,6.0,linear
35,88082,27031,0.224554,0.642998,0.911052,0.5,0.5,2.0,0.0,6.0,linear
36,86638,26124,0.2291,0.652634,0.920779,0.5,0.5,2.0,0.0,6.0,linear
37,85598,25272,0.233028,0.660964,0.929573,0.5,0.5,2.0,0.0,6.0,linear
38,84974,24617,0.237216,0.668769,0.93726,0.5,0.5,2.0,0.0,6.0,linear
39,84230,23931,0.241424,0.674825,0.944209,0.5,0.5,2.0,0.0,6.0,linear
40,83057,23145,0.24439,0.680415,0.950023,0.5,0.5,2.0,0.0,6.0,linear
41,82016,22459,0.246227,0.68679,0.956295,0.5,0.5,2.0,0.0,6.0,linear
42,81050,21989,0.24901,0.690716,0.960443,0.5,0.5,2.0,0.0,6.0,linear
43,79954,21603,0.251408,0.696039,0.965282,0.5,0.5,2.0,0.0,6.0,linear
44,79029,21039,0.252259,0.701085,0.96988,0.5,0.5,2.0,0.0,6.0,linear
45,78409,20596,0.252687,0.705826,0.973334,0.5,0.5,2.0,0.0,6.0,linear
46,77232,20065,0.253623,0.709715,0.976343,0.5,0.5,2.0,0.0,6.0,linear
47,76743,19551,0.254905,0.712955,0.978728,0.5,0.5,2.0,0.0,6.0,linear
48,75446,19030,0.256353,0.715402,0.981237,0.5,0.5,2.0,0.0,6.0,linear
49,75044,18858,0.25778,0.717203,0.983215,0.5,0.5,2.0,0.0,6.0,linear
50,74090,18384,0.258639,0.719736,0.985542,0.5,0.5,2.0,0.0,6.0,linear
51,73310,18034,0.25849,0.721655,0.987194,0.5,0.5,2.0,0.0,6.0,linear
52,72643,17819,0.258694,0.723589,0.988445,0.5,0.5,2.0,0.0,6.0,linear
53,71959,17607,0.258615,0.725416,0.989536,0.5,0.5,2.0,0.0,6.0,linear
54,71540,17189,0.257836,0.728071,0.990732,0.5,0.5,2.0,0.0,6.0,linear
55,70839,16913,0.258297,0.729352,0.992201,0.5,0.5,2.0,0.0,6.0,linear
56,70646,16883,0.258884,0.730143,0.993093,0.5,0.5,2.0,0.0,6.0,linear
57,70396,16619,0.258953,0.731405,0.993832,0.5,0.5,2.0,0.0,6.0,linear
58,69913,16492,0.258768,0.732906,0.994719,0.5,0.5,2.0,0.0,6.0,linear
59,69101,16384,0.259927,0.732444,0.995329,0.5,0.5,2.0,0.0,6.0,linear
60,68918,16177,0.25954,0.733897,0.996285,0.5,0.5,2.0,0.0,6.0,linear
61,68483,16096,0.259351,0.735196,0.997045,0.5,0.5,2.0,0.0,6.0,linear
62,68428,15908,0.259859,0.735573,0.997638,0.5,0.5,2.0,0.0,6.0,linear
63,68206,15977,0.260345,0.735919,0.998068,0.5,0.5,2.0,0.0,6.0,linear
64,68053,15867,0.258955,0.738081,0.998435,0.5,0.5,2.0,0.0,6.0,linear
65,67943,15801,0.258493,0.739021,0.998647,0.5,0.5,2.0,0.0,6.0,linear
66,67795,15584,0.258325,0.739539,0.998803,0.5,0.5,2.0,0.0,6.0,linear
67,67096,15611,0.258274,0.739913,0.998996,0.5,0.5,2.0,0.0,6.0,linear
68,66764,15496,0.259075,0.739445,0.99923,0.5,0.5,2.0,0.0,6.0,linear
69,66395,15250,0.259158,0.739538,0.999287,0.5,0.5,2.0,0.0,6.0,linear
70,66384,15202,0.259669,0.739326,0.999357,0.5,0.5,2.0,0.0,6.0,linear
71,66342,15291,0.258592,0.740509,0.999455,0.5,0.5,2.0,0.0,6.0,linear
72,65929,15045,0.257562,0.741771,0.999535,0.5,0.5,2.0,0.0,6.0,linear
73,66245,14980,0.257278,0.742106,0.999573,0.5,0.5,2.0,0.0,6.0,linear
74,65738,15030,0.257407,0.742094,0.999654,0.5,0.5,2.0,0.0,6.0,linear
75,65583,14987,0.256478,0.743104,0.999653,0.5,0.5,2.0,0.0,6.0,linear
76,65178,14800,0.256916,0.742695,0.999733,0.5,0.5,2.0,0.0,6.0,linear
77,65161,14693,0.255815,0.743841,0.999774,0.5,0.5,2.0,0.0,6.0,linear
78,64812,14590,0.257276,0.742429,0.999793,0.5,0.5,2.0,0.0,6.0,linear
79,64863,14683,0.257355,0.742368,0.999805,0.5,0.5,2.0,0.0,6.0,linear
80,65083,14757,0.256824,0.742976,0.999857,0.5,0.5,2.0,0.0,6.0,linear
81,65088,14859,0.257282,0.742513,0.999888,0.5,0.5,2.0,0.0,6.0,linear
82,65585,14889,0.25799,0.741883,0.999929,0.5,0.5,2.0,0.0,6.0,linear
83,65673,14864,0.257381,0.742482,0.999878,0.5,0.5,2.0,0.0,6.0,linear
84,65595,14743,0.257628,0.742254,0.999856,0.5,0.5,2.0,0.0,6.0,linear
85,65018,14629,0.256849,0.743079,0.999877,0.5,0.5,2.0,0.0,6.0,linear
86,65013,14603,0.257318,0.742595,0.999897,0.5,0.5,2.0,0.0,6.0,linear
87,65416,14732,0.255878,0.744076,0.999969,0.5,0.5,2.0,0.0,6.0,linear
88,65329,14706,0.255723,0.744221,0.999969,0.5,0.5,2.0,0.0,6.0,linear
