generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49048,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77976,48904,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79409,49764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80848,50840,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80037,50731,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78112,50140,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77326,49658,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77063,49247,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78156,49422,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79732,50291,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119277,50588,0.0,0.265867,0.265867,0.5,0.5,6.5,0.0,6.0,linear
12,137969,50405,0.0,0.37136,0.386349,0.5,0.5,6.5,0.0,6.0,linear
13,134179,47835,0.0,0.400082,0.440937,0.5,0.5,6.5,0.0,6.0,linear
14,131474,44870,0.000581459,0.434463,0.508624,0.5,0.5,6.5,0.0,6.0,linear
15,130522,42020,0.0025788,0.468578,0.57973,0.5,0.5,6.5,0.0,6.0,linear
16,131864,39819,0.00644124,0.50212,0.643624,0.5,0.5,6.5,0.0,6.0,linear
17,132264,37350,0.0127377,0.538529,0.706616,0.5,0.5,6.5,0.0,6.0,linear
18,132732,35019,0.0218531,0.574363,0.758413,0.5,0.5,6.5,0.0,6.0,linear
19,132059,32791,0.0337173,0.604887,0.796871,0.5,0.5,6.5,0.0,6.0,linear
20,131030,30787,0.0461528,0.633461,0.829542,0.5,0.5,6.5,0.0,6.0,linear
21,130078,28695,0.0595738,0.659758,0.856426,0.5,0.5,6.5,0.0,6.0,linear
22,128136,26719,0.0723842,0.680737,0.877556,0.5,0.5,6.5,0.0,6.0,linear
23,126783,24862,0.0842976,0.701144,0.896531,0.5,0.5,6.5,0.0,6.0,linear
24,124716,22863,0.0959874,0.719925,0.913082,0.5,0.5,6.5,0.0,6.0,linear
25,122691,21048,0.105564,0.737035,0.927143,0.5,0.5,6.5,0.0,6.0,linear
26,120297,19390,0.115108,0.751414,0.939509,0.5,0.5,6.5,0.0,6.0,linear
27,117884,18036,0.122177,0.76587,0.949758,0.5,0.5,6.5,0.0,6.0,linear
28,114770,16640,0.128812,0.77748,0.958509,0.5,0.5,6.5,0.0,6.0,linear
29,112490,15490,0.133761,0.788328,0.965587,0.5,0.5,6.5,0.0,6.0,linear
30,110260,14332,0.137118,0.798959,0.972314,0.5,0.5,6.5,0.0,6.0,linear
31,107307,13176,0.13967,0.80785,0.977863,0.5,0.5,6.5,0.0,6.0,linear
32,104927,12253,0.140715,0.817085,0.98275,0.5,0.5,6.5,0.0,6.0,linear
33,102094,11343,0.14099,0.824986,0.986217,0.5,0.5,6.5,0.0,6.0,linear
34,99295,10456,0.140131,0.832234,0.988839,0.5,0.5,6.5,0.0,6.0,linear
35,97230,9737,0.140417,0.837873,0.991428,0.5,0.5,6.5,0.0,6.0,linear
36,95251,9131,0.138921,0.844077,0.993441,0.5,0.5,6.5,0.0,6.0,linear
37,93537,8627,0.138034,0.848983,0.994975,0.5,0.5,6.5,0.0,6.0,linear
38,91677,8131,0.136471,0.853965,0.996262,0.5,0.5,6.5,0.0,6.0,linear
39,89663,7534,0.132988,0.8598,0.997432,0.5,0.5,6.5,0.0,6.0,linear
40,88047,7160,0.129878,0.864356,0.998264,0.5,0.5,6.5,0.0,6.0,linear
41,86672,6717,0.127606,0.86801,0.998718,0.5,0.5,6.5,0.0,6.0,linear
42,85836,6356,0.124619,0.87214,0.999044,0.5,0.5,6.5,0.0,6.0,linear
43,84464,6027,0.121943,0.875617,0.99925,0.5,0.5,6.5,0.0,6.0,linear
44,83030,5715,0.119256,0.87879,0.999491,0.5,0.5,6.5,0.0,6.0,linear
45,81779,5509,0.116621,0.881844,0.999736,0.5,0.5,6.5,0.0,6.0,linear
46,80781,5272,0.11427,0.884737,0.999824,0.5,0.5,6.5,0.0,6.0,linear
47,80018,4956,0.111198,0.888124,0.999905,0.5,0.5,6.5,0.0,6.0,linear
48,79076,4732,0.108325,0.891259,0.999925,0.5,0.5,6.5,0.0,6.0,linear
49,78059,4572,0.106679,0.893028,0.999967,0.5,0.5,6.5,0.0,6.0,linear
50,77308,4336,0.104664,0.895183,0.999978,0.5,0.5,6.5,0.0,6.0,linear
51,76974,4260,0.101775,0.898114,0.999978,0.5,0.5,6.5,0.0,6.0,linear
52,75979,4090,0.0995146,0.900429,0.999989,0.5,0.5,6.5,0.0,6.0,linear
53,75771,4042,0.0963093,0.903657,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,74884,3830,0.0950186,0.904953,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,74475,3663,0.0918352,0.908153,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,73785,3485,0.089452,0.910542,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,73440,3402,0.0861322,0.913868,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,72683,3305,0.0851952,0.914805,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,72337,3194,0.0837373,0.916263,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,71968,3152,0.0817464,0.918254,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,71661,3107,0.0814776,0.918522,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,71097,2971,0.0802468,0.919753,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,71349,2881,0.0784821,0.921518,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,70946,2877,0.0766765,0.923324,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,70500,2775,0.0752299,0.92477,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,70577,2667,0.0739036,0.926096,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,70310,2619,0.0720794,0.927921,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,69982,2575,0.0707859,0.929214,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,69325,2515,0.0691843,0.930816,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,69195,2401,0.0675849,0.932415,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,68568,2365,0.0672334,0.932767,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,68608,2296,0.0653587,0.934641,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,68375,2193,0.0647549,0.935245,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,68252,2132,0.0622946,0.937705,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,67981,2111,0.0613354,0.938665,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,67818,2048,0.0603823,0.939618,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,67366,2041,0.0589091,0.941091,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,67127,2008,0.0582738,0.941726,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,67016,2016,0.0585139,0.941486,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,67250,1983,0.0581619,0.941838,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,67102,1960,0.05822,0.94178,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,66971,1978,0.0575377,0.942462,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,67002,1893,0.0573352,0.942665,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,67287,1861,0.055482,0.944518,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,66639,1835,0.0554386,0.944561,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,66683,1839,0.0557708,0.944229,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,66690,1825,0.0559733,0.944027,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,66581,1849,0.0558117,0.944188,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,66653,1786,0.0554869,0.944513,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,66481,1833,0.0546909,0.945309,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,66088,1804,0.053445,0.946555,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,66032,1749,0.0524439,0.947556,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,65781,1694,0.0514412,0.948559,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,65680,1716,0.0509347,0.949065,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,65637,1643,0.0509455,0.949054,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,65881,1619,0.050873,0.949127,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,65896,1614,0.050431,0.949569,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,65449,1577,0.0499972,0.950003,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,65522,1524,0.0487192,0.951281,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,65542,1508,0.047075,0.952925,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,65011,1460,0.0465569,0.953443,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,65061,1431,0.0452452,0.954755,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,64727,1396,0.0445214,0.955479,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,64669,1401,0.0444247,0.955575,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,64624,1412,0.0442191,0.955781,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,64571,1367,0.0436496,0.95635,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,64531,1349,0.042976,0.957024,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,64352,1325,0.0422705,0.957729,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,64525,1279,0.0422369,0.957763,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,64384,1281,0.0413777,0.958622,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,64334,1226,0.0408386,0.959161,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,64174,1248,0.039701,0.960299,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,63744,1187,0.0397978,0.960202,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,63954,1180,0.038842,0.961158,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,63791,1194,0.0388771,0.961123,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,63796,1174,0.0383689,0.961631,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,63734,1119,0.0369735,0.963027,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,63592,1086,0.0362339,0.963766,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,63171,1045,0.0366739,0.963326,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,63338,1033,0.035235,0.964765,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,63259,1005,0.0352151,0.964785,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,63432,1032,0.0336738,0.966326,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,63314,1013,0.0331522,0.966848,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,63347,974,0.0323617,0.967638,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,63002,942,0.0317326,0.968267,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,62784,973,0.031231,0.968769,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,62555,955,0.031913,0.968087,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,62955,994,0.031824,0.968176,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,62858,987,0.0320194,0.967981,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,62881,980,0.0317398,0.96826,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,62793,939,0.0324775,0.967522,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,62708,905,0.031761,0.968239,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,62803,914,0.0300701,0.96993,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,62482,870,0.0300893,0.969911,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,62454,861,0.0289101,0.97109,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,62340,832,0.0279744,0.972026,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,61992,804,0.0272146,0.972785,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,62125,794,0.0273123,0.972688,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,62209,803,0.027093,0.972907,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,62151,810,0.0268845,0.973116,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,62188,806,0.0261469,0.973853,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,61733,779,0.0259,0.9741,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,61866,747,0.0253326,0.974667,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,61977,700,0.0253157,0.974684,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,61984,676,0.0245566,0.975443,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,61818,694,0.0243063,0.975694,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,61708,691,0.0243381,0.975662,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,61751,688,0.0229359,0.977064,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,61713,664,0.0231644,0.976836,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,61746,679,0.0232435,0.976757,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,61742,682,0.0233285,0.976672,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,61725,642,0.0230927,0.976907,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,61572,661,0.022433,0.977567,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,61567,639,0.0218029,0.978197,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,61605,624,0.0216403,0.97836,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,61367,621,0.0210215,0.978979,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,61177,623,0.0210254,0.978975,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,61190,611,0.0210674,0.978933,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,61028,579,0.0208878,0.979112,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,61397,581,0.0207106,0.979289,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,61413,572,0.0207768,0.979223,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,61007,570,0.0203095,0.97969,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,61124,562,0.0201985,0.979802,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,60973,558,0.0199338,0.980066,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,61055,556,0.0200369,0.979963,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,61018,552,0.0198021,0.980198,1.0,0.5,0.5,6.5,0.0,6.0,linear
167,60798,548,0.0194839,0.980516,1.0,0.5,0.5,6.5,0.0,6.0,linear
168,60835,531,0.0194046,0.980595,1.0,0.5,0.5,6.5,0.0,6.0,linear
169,61032,531,0.0185279,0.981472,1.0,0.5,0.5,6.5,0.0,6.0,linear
170,61000,551,0.0184348,0.981565,1.0,0.5,0.5,6.5,0.0,6.0,linear
171,60898,540,0.0188484,0.981152,1.0,0.5,0.5,6.5,0.0,6.0,linear
172,60771,523,0.0193148,0.980685,1.0,0.5,0.5,6.5,0.0,6.0,linear
173,61035,535,0.0178323,0.982168,1.0,0.5,0.5,6.5,0.0,6.0,linear
174,61114,513,0.0175996,0.9824,1.0,0.5,0.5,6.5,0.0,6.0,linear
175,60826,492,0.017197,0.982803,1.0,0.5,0.5,6.5,0.0,6.0,linear
176,61011,510,0.0176835,0.982317,1.0,0.5,0.5,6.5,0.0,6.0,linear
177,61011,517,0.0177577,0.982242,1.0,0.5,0.5,6.5,0.0,6.0,linear
178,60685,505,0.0179023,0.982098,1.0,0.5,0.5,6.5,0.0,6.0,linear
179,60801,520,0.0184759,0.981524,1.0,0.5,0.5,6.5,0.0,6.0,linear
180,60923,535,0.0182996,0.9817,1.0,0.5,0.5,6.5,0.0,6.0,linear
181,60992,526,0.0186282,0.981372,1.0,0.5,0.5,6.5,0.0,6.0,linear
182,61196,504,0.0179245,0.982076,1.0,0.5,0.5,6.5,0.0,6.0,linear
183,61075,461,0.0172864,0.982714,1.0,0.5,0.5,6.5,0.0,6.0,linear
184,60472,448,0.016928,0.983072,1.0,0.5,0.5,6.5,0.0,6.0,linear
185,60502,428,0.0168275,0.983172,1.0,0.5,0.5,6.5,0.0,6.0,linear
186,60792,446,0.0157669,0.984233,1.0,0.5,0.5,6.5,0.0,6.0,linear
187,60467,425,0.0151013,0.984899,1.0,0.5,0.5,6.5,0.0,6.0,linear
188,60550,414,0.0142349,0.985765,1.0,0.5,0.5,6.5,0.0,6.0,linear
189,60474,403,0.0149517,0.985048,1.0,0.5,0.5,6.5,0.0,6.0,linear
190,60786,409,0.0139095,0.986091,1.0,0.5,0.5,6.5,0.0,6.0,linear
191,60236,403,0.0146716,0.985328,1.0,0.5,0.5,6.5,0.0,6.0,linear
192,60317,415,0.0141552,0.985845,1.0,0.5,0.5,6.5,0.0,6.0,linear
193,60594,403,0.0142714,0.985729,1.0,0.5,0.5,6.5,0.0,6.0,linear
194,60471,408,0.013948,0.986052,1.0,0.5,0.5,6.5,0.0,6.0,linear
195,60139,399,0.0141877,0.985812,1.0,0.5,0.5,6.5,0.0,6.0,linear
196,60167,404,0.0141525,0.985848,1.0,0.5,0.5,6.5,0.0,6.0,linear
