generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49337,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78407,49146,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79424,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79802,50393,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79291,50382,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77708,49754,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78088,50050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79117,50468,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78500,49856,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77386,49123,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144273,49436,0.0,0.378798,0.378798,0.5,0.5,11.0,0.0,6.0,linear
12,179084,50383,0.0,0.493912,0.509304,0.5,0.5,11.0,0.0,6.0,linear
13,175471,47375,0.0,0.526651,0.564276,0.5,0.5,11.0,0.0,6.0,linear
14,169101,41931,0.000273112,0.557265,0.626545,0.5,0.5,11.0,0.0,6.0,linear
15,167356,37568,0.00114658,0.584777,0.686389,0.5,0.5,11.0,0.0,6.0,linear
16,168109,33357,0.00320873,0.611086,0.741129,0.5,0.5,11.0,0.0,6.0,linear
17,167449,28877,0.00665756,0.638134,0.789628,0.5,0.5,11.0,0.0,6.0,linear
18,165596,24784,0.011891,0.664341,0.830151,0.5,0.5,11.0,0.0,6.0,linear
19,163966,21551,0.0185498,0.688897,0.859749,0.5,0.5,11.0,0.0,6.0,linear
20,161354,18975,0.0262307,0.712827,0.882356,0.5,0.5,11.0,0.0,6.0,linear
21,157299,16382,0.0340038,0.736271,0.902021,0.5,0.5,11.0,0.0,6.0,linear
22,153266,14203,0.0416982,0.759152,0.917503,0.5,0.5,11.0,0.0,6.0,linear
23,149357,12299,0.0481836,0.782413,0.931302,0.5,0.5,11.0,0.0,6.0,linear
24,144534,10507,0.0539322,0.802023,0.943118,0.5,0.5,11.0,0.0,6.0,linear
25,140273,8786,0.0572495,0.822141,0.953932,0.5,0.5,11.0,0.0,6.0,linear
26,135496,7312,0.0587164,0.842529,0.963148,0.5,0.5,11.0,0.0,6.0,linear
27,130992,6053,0.0582544,0.861747,0.970972,0.5,0.5,11.0,0.0,6.0,linear
28,126577,4902,0.0567595,0.879879,0.977893,0.5,0.5,11.0,0.0,6.0,linear
29,123052,3931,0.0524568,0.898102,0.983182,0.5,0.5,11.0,0.0,6.0,linear
30,119227,3142,0.0471304,0.914886,0.988107,0.5,0.5,11.0,0.0,6.0,linear
31,115442,2411,0.0421573,0.929134,0.991791,0.5,0.5,11.0,0.0,6.0,linear
32,112334,1907,0.0361205,0.943665,0.994304,0.5,0.5,11.0,0.0,6.0,linear
33,109808,1450,0.0308831,0.955105,0.996368,0.5,0.5,11.0,0.0,6.0,linear
34,107683,1078,0.0258239,0.964519,0.997502,0.5,0.5,11.0,0.0,6.0,linear
35,106104,841,0.0213036,0.972347,0.998532,0.5,0.5,11.0,0.0,6.0,linear
36,104304,608,0.0171226,0.978578,0.999206,0.5,0.5,11.0,0.0,6.0,linear
37,103084,466,0.0132836,0.984085,0.999467,0.5,0.5,11.0,0.0,6.0,linear
38,102333,344,0.010412,0.987918,0.999692,0.5,0.5,11.0,0.0,6.0,linear
39,101480,264,0.00826338,0.990719,0.999864,0.5,0.5,11.0,0.0,6.0,linear
40,100749,180,0.00590036,0.993568,0.999951,0.5,0.5,11.0,0.0,6.0,linear
41,100270,135,0.00441092,0.995312,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,100047,97,0.00339602,0.996475,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99699,73,0.00233082,0.997614,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99723,43,0.00187476,0.998095,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99927,29,0.0013143,0.998661,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99584,19,0.000852575,0.999137,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99332,12,0.000513208,0.999487,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99370,10,0.000347058,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99439,7,0.000296533,0.999703,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,98931,6,0.000192028,0.999808,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99717,3,0.000145382,0.999855,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99262,2,7.05112e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99047,2,7.57125e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99215,1,4.5356e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99151,0,1.51284e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

