generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48953,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78442,49216,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81060,50838,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80350,50802,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78441,50162,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77482,49746,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77592,49562,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78365,49640,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78568,49668,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78385,49688,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84556,50193,0.0,0.050316,0.050316,0.5,0.5,0.95,0.0,6.0,linear
12,87795,50263,0.0,0.0812187,0.0878438,0.5,0.5,0.95,0.0,6.0,linear
13,85967,49101,0.0,0.0921509,0.109991,0.5,0.5,0.95,0.0,6.0,linear
14,84814,48002,0.0,0.106042,0.138144,0.5,0.5,0.95,0.0,6.0,linear
15,84430,46584,0.0,0.121834,0.170349,0.5,0.5,0.95,0.0,6.0,linear
16,85366,45864,0.0,0.135544,0.198376,0.5,0.5,0.95,0.0,6.0,linear
17,86623,45475,0.0,0.149324,0.226853,0.5,0.5,0.95,0.0,6.0,linear
18,87436,44783,0.0,0.161289,0.250974,0.5,0.5,0.95,0.0,6.0,linear
19,87942,44531,0.0,0.17283,0.274941,0.5,0.5,0.95,0.0,6.0,linear
20,89284,44127,0.0,0.185526,0.297672,0.5,0.5,0.95,0.0,6.0,linear
21,89491,43705,0.0,0.194232,0.314807,0.5,0.5,0.95,0.0,6.0,linear
22,89471,43353,0.0,0.204016,0.333903,0.5,0.5,0.95,0.0,6.0,linear
23,89075,42499,0.0,0.21491,0.354119,0.5,0.5,0.95,0.0,6.0,linear
24,89846,42087,0.0,0.225855,0.374109,0.5,0.5,0.95,0.0,6.0,linear
25,89348,41002,0.0,0.234811,0.391186,0.5,0.5,0.95,0.0,6.0,linear
26,88452,39902,0.0,0.245119,0.408954,0.5,0.5,0.95,0.0,6.0,linear
27,88302,39077,0.0,0.254206,0.423816,0.5,0.5,0.95,0.0,6.0,linear
28,88358,38371,0.0,0.262462,0.43869,0.5,0.5,0.95,0.0,6.0,linear
29,88966,37887,0.0,0.269424,0.451407,0.5,0.5,0.95,0.0,6.0,linear
30,88219,37118,0.0,0.278784,0.467446,0.5,0.5,0.95,0.0,6.0,linear
31,87263,36352,0.0,0.286418,0.481624,0.5,0.5,0.95,0.0,6.0,linear
32,86940,35619,0.0,0.295479,0.495806,0.5,0.5,0.95,0.0,6.0,linear
33,85813,34601,0.0,0.304649,0.510753,0.5,0.5,0.95,0.0,6.0,linear
34,85608,33941,0.0,0.311871,0.522223,0.5,0.5,0.95,0.0,6.0,linear
35,84930,33229,0.0,0.319983,0.535534,0.5,0.5,0.95,0.0,6.0,linear
36,84366,32493,0.0,0.329075,0.549606,0.5,0.5,0.95,0.0,6.0,linear
37,83324,31293,0.0,0.337343,0.56225,0.5,0.5,0.95,0.0,6.0,linear
38,82176,30367,0.0,0.345312,0.574846,0.5,0.5,0.95,0.0,6.0,linear
39,81358,29357,0.0,0.35579,0.590285,0.5,0.5,0.95,0.0,6.0,linear
40,79699,28276,0.0,0.363901,0.60391,0.5,0.5,0.95,0.0,6.0,linear
41,78571,27153,0.0,0.373483,0.618991,0.5,0.5,0.95,0.0,6.0,linear
42,77195,26270,0.0,0.38354,0.633881,0.5,0.5,0.95,0.0,6.0,linear
43,75610,25141,0.0,0.393929,0.647741,0.5,0.5,0.95,0.0,6.0,linear
44,73913,23873,0.0,0.404327,0.662175,0.5,0.5,0.95,0.0,6.0,linear
45,71671,22611,0.0,0.414327,0.675944,0.5,0.5,0.95,0.0,6.0,linear
46,69624,21416,0.0,0.426313,0.69082,0.5,0.5,0.95,0.0,6.0,linear
47,67710,20249,0.0,0.439865,0.706023,0.5,0.5,0.95,0.0,6.0,linear
48,65787,18970,0.0,0.449778,0.717759,0.5,0.5,0.95,0.0,6.0,linear
49,63568,17865,0.0,0.461928,0.730913,0.5,0.5,0.95,0.0,6.0,linear
50,60492,16463,0.0,0.474335,0.74561,0.5,0.5,0.95,0.0,6.0,linear
51,58234,15377,0.0,0.488702,0.759874,0.5,0.5,0.95,0.0,6.0,linear
52,54957,14051,0.0,0.501718,0.776954,0.5,0.5,0.95,0.0,6.0,linear
53,52260,12756,0.0,0.516661,0.794255,0.5,0.5,0.95,0.0,6.0,linear
54,49901,11510,0.0,0.534146,0.808127,0.5,0.5,0.95,0.0,6.0,linear
55,46856,10449,0.0,0.551177,0.822139,0.5,0.5,0.95,0.0,6.0,linear
56,43631,9243,0.0,0.567903,0.836158,0.5,0.5,0.95,0.0,6.0,linear
57,40727,8154,0.0,0.585726,0.852011,0.5,0.5,0.95,0.0,6.0,linear
58,37722,6965,0.0,0.60439,0.86541,0.5,0.5,0.95,0.0,6.0,linear
59,34989,6084,0.0,0.623026,0.877456,0.5,0.5,0.95,0.0,6.0,linear
60,31321,5041,0.0,0.643876,0.893755,0.5,0.5,0.95,0.0,6.0,linear
61,28441,4154,0.0,0.668353,0.905839,0.5,0.5,0.95,0.0,6.0,linear
62,25342,3412,0.0,0.691731,0.922028,0.5,0.5,0.95,0.0,6.0,linear
63,22814,2717,0.0,0.719718,0.933184,0.5,0.5,0.95,0.0,6.0,linear
64,20342,2166,0.0,0.751578,0.945591,0.5,0.5,0.95,0.0,6.0,linear
65,18093,1665,0.0,0.779651,0.957959,0.5,0.5,0.95,0.0,6.0,linear
66,16239,1256,0.0,0.808923,0.969194,0.5,0.5,0.95,0.0,6.0,linear
67,14599,927,0.0,0.845136,0.977985,0.5,0.5,0.95,0.0,6.0,linear
68,13085,659,0.0,0.874911,0.983183,0.5,0.5,0.95,0.0,6.0,linear
69,12004,468,0.0,0.907352,0.986858,0.5,0.5,0.95,0.0,6.0,linear
70,11047,318,0.0,0.930618,0.991454,0.5,0.5,0.95,0.0,6.0,linear
71,10328,209,0.0,0.948994,0.994457,0.5,0.5,0.95,0.0,6.0,linear
72,9898,139,0.0,0.965052,0.997128,0.5,0.5,0.95,0.0,6.0,linear
73,9472,84,0.0,0.979129,0.998781,0.5,0.5,0.95,0.0,6.0,linear
74,9084,43,0.0,0.988986,0.999355,0.5,0.5,0.95,0.0,6.0,linear
