generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49354,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78216,48972,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80008,50126,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80893,50884,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78211,49789,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77908,49984,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78475,50016,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79194,50175,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78826,50000,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77827,49647,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83802,49975,0.0,0.0479026,0.0479026,0.5,0.5,0.9,0.0,6.0,linear
12,87534,50403,0.0,0.0760311,0.0818484,0.5,0.5,0.9,0.0,6.0,linear
13,86103,49465,0.0,0.0883644,0.105186,0.5,0.5,0.9,0.0,6.0,linear
14,84237,48047,0.0,0.103131,0.134646,0.5,0.5,0.9,0.0,6.0,linear
15,84106,46882,0.0,0.11789,0.165237,0.5,0.5,0.9,0.0,6.0,linear
16,85428,46507,0.0,0.131708,0.194622,0.5,0.5,0.9,0.0,6.0,linear
17,87329,46129,0.0,0.144861,0.221076,0.5,0.5,0.9,0.0,6.0,linear
18,87647,45593,0.0,0.159034,0.248486,0.5,0.5,0.9,0.0,6.0,linear
19,88243,45484,0.0,0.170081,0.270109,0.5,0.5,0.9,0.0,6.0,linear
20,88740,45254,0.0,0.179769,0.288994,0.5,0.5,0.9,0.0,6.0,linear
21,89429,44835,0.0,0.190676,0.309261,0.5,0.5,0.9,0.0,6.0,linear
22,89185,44065,0.0,0.201872,0.32977,0.5,0.5,0.9,0.0,6.0,linear
23,89131,43332,0.0,0.212295,0.349535,0.5,0.5,0.9,0.0,6.0,linear
24,89207,42827,0.0,0.22276,0.368369,0.5,0.5,0.9,0.0,6.0,linear
25,89552,42302,0.0,0.233956,0.387548,0.5,0.5,0.9,0.0,6.0,linear
26,89417,41801,0.0,0.244903,0.407208,0.5,0.5,0.9,0.0,6.0,linear
27,89862,41121,0.0,0.254751,0.424338,0.5,0.5,0.9,0.0,6.0,linear
28,89526,40241,0.0,0.264011,0.439899,0.5,0.5,0.9,0.0,6.0,linear
29,89111,39376,0.0,0.274157,0.457643,0.5,0.5,0.9,0.0,6.0,linear
30,88035,38358,0.0,0.284266,0.474161,0.5,0.5,0.9,0.0,6.0,linear
31,88397,37818,0.0,0.294302,0.490053,0.5,0.5,0.9,0.0,6.0,linear
32,87575,36739,0.0,0.304844,0.506056,0.5,0.5,0.9,0.0,6.0,linear
33,86733,36036,0.0,0.313099,0.520219,0.5,0.5,0.9,0.0,6.0,linear
34,85807,35038,0.0,0.323845,0.536982,0.5,0.5,0.9,0.0,6.0,linear
35,85381,34146,0.0,0.333604,0.552097,0.5,0.5,0.9,0.0,6.0,linear
36,85005,33384,0.0,0.34536,0.5691,0.5,0.5,0.9,0.0,6.0,linear
37,83746,32354,0.0,0.355381,0.58344,0.5,0.5,0.9,0.0,6.0,linear
38,82560,31359,0.0,0.367627,0.601806,0.5,0.5,0.9,0.0,6.0,linear
39,81300,30181,0.0,0.379481,0.618855,0.5,0.5,0.9,0.0,6.0,linear
40,80239,29112,0.0,0.393379,0.638611,0.5,0.5,0.9,0.0,6.0,linear
41,79219,27765,0.0,0.408043,0.659248,0.5,0.5,0.9,0.0,6.0,linear
42,76896,26219,0.0,0.419998,0.675943,0.5,0.5,0.9,0.0,6.0,linear
43,74996,24954,0.0,0.434985,0.69243,0.5,0.5,0.9,0.0,6.0,linear
44,72853,23561,0.0,0.449308,0.71067,0.5,0.5,0.9,0.0,6.0,linear
45,70408,21931,0.0,0.463631,0.726282,0.5,0.5,0.9,0.0,6.0,linear
46,67975,20678,0.0,0.479138,0.745726,0.5,0.5,0.9,0.0,6.0,linear
47,65355,19121,0.0,0.495286,0.764397,0.5,0.5,0.9,0.0,6.0,linear
48,62755,17477,0.0,0.511613,0.781473,0.5,0.5,0.9,0.0,6.0,linear
49,59848,15970,0.0,0.528033,0.795618,0.5,0.5,0.9,0.0,6.0,linear
50,56836,14686,0.0,0.547433,0.812549,0.5,0.5,0.9,0.0,6.0,linear
51,53412,13243,0.0,0.562107,0.825376,0.5,0.5,0.9,0.0,6.0,linear
52,50506,12080,0.0,0.578904,0.838816,0.5,0.5,0.9,0.0,6.0,linear
53,47501,10816,0.0,0.595364,0.852328,0.5,0.5,0.9,0.0,6.0,linear
54,44184,9551,0.0,0.616278,0.870301,0.5,0.5,0.9,0.0,6.0,linear
55,40912,8305,0.0,0.63861,0.88741,0.5,0.5,0.9,0.0,6.0,linear
56,37108,7109,0.0,0.657478,0.9033,0.5,0.5,0.9,0.0,6.0,linear
57,34144,6000,0.0,0.686897,0.920319,0.5,0.5,0.9,0.0,6.0,linear
58,30751,4872,0.0,0.715312,0.934038,0.5,0.5,0.9,0.0,6.0,linear
59,27751,3946,0.0,0.746358,0.946263,0.5,0.5,0.9,0.0,6.0,linear
60,24014,3044,0.0,0.776233,0.957388,0.5,0.5,0.9,0.0,6.0,linear
61,21170,2350,0.0,0.80527,0.966282,0.5,0.5,0.9,0.0,6.0,linear
62,18664,1764,0.0,0.831966,0.975106,0.5,0.5,0.9,0.0,6.0,linear
63,16402,1285,0.0,0.859625,0.982959,0.5,0.5,0.9,0.0,6.0,linear
64,14467,956,0.0,0.888249,0.988884,0.5,0.5,0.9,0.0,6.0,linear
65,12745,644,0.0,0.918399,0.993139,0.5,0.5,0.9,0.0,6.0,linear
66,11452,425,0.0,0.944491,0.995409,0.5,0.5,0.9,0.0,6.0,linear
67,10392,261,0.0,0.962287,0.996508,0.5,0.5,0.9,0.0,6.0,linear
68,9708,160,0.0,0.97544,0.997693,0.5,0.5,0.9,0.0,6.0,linear
69,9301,103,0.0,0.98398,0.998562,0.5,0.5,0.9,0.0,6.0,linear
70,8701,59,0.0,0.989153,0.998999,0.5,0.5,0.9,0.0,6.0,linear
71,8515,40,0.0,0.992973,0.999309,0.5,0.5,0.9,0.0,6.0,linear
72,8287,23,0.0,0.995836,0.999643,0.5,0.5,0.9,0.0,6.0,linear
73,8259,13,0.0,0.998432,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8282,9,0.0,0.999101,1.0,0.5,0.5,0.9,0.0,6.0,linear
75,8216,3,0.0,0.999697,1.0,0.5,0.5,0.9,0.0,6.0,linear
76,8261,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
77,8129,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
78,8080,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

